1639526400000,161.25000000,162.99000000,160.20000000,162.73000000,50984.96000000,1639528199999,8235737.76300000,11426,27038.55000000,4368169.61300000,0
1639528200000,162.73000000,163.66000000,160.59000000,161.13000000,31501.84000000,1639529999999,5103166.70950000,9002,14005.23000000,2268582.44100000,0
1639530000000,161.14000000,161.18000000,159.60000000,160.25000000,25276.02000000,1639531799999,4054538.63260000,6848,12302.01000000,1972904.82570000,0
1639531800000,160.16000000,160.98000000,159.53000000,160.75000000,20279.65000000,1639533599999,3250589.52210000,5186,9819.33000000,1573709.48000000,0
1639533600000,160.82000000,161.09000000,158.54000000,159.98000000,51175.80000000,1639535399999,8162251.73320000,17585,21061.67000000,3359060.77510000,0
1639535400000,160.03000000,160.70000000,159.17000000,160.50000000,35745.57000000,1639537199999,5716017.78180000,10629,15739.31000000,2517026.50820000,0
1639537200000,160.53000000,160.69000000,159.27000000,160.05000000,37575.55000000,1639538999999,6005839.14600000,7218,20447.85000000,3268147.98400000,0
1639539000000,160.06000000,161.04000000,159.59000000,160.50000000,31113.53000000,1639540799999,4987997.07820000,7751,14921.46000000,2392209.41880000,0
1639540800000,160.50000000,162.22000000,159.55000000,161.59000000,47525.27000000,1639542599999,7645477.33520000,11328,25551.69000000,4113871.25230000,0
1639542600000,161.58000000,162.26000000,161.08000000,161.54000000,43518.27000000,1639544399999,7034849.07430000,8012,23883.66000000,3860697.20190000,0
1639544400000,161.52000000,161.92000000,160.18000000,161.54000000,21912.24000000,1639546199999,3529965.03240000,6146,11012.46000000,1774092.22800000,0
1639546200000,161.54000000,163.10000000,161.38000000,162.30000000,43715.89000000,1639547999999,7100317.47320000,9605,26922.34000000,4373379.90060000,0
1639548000000,162.36000000,165.06000000,162.17000000,164.21000000,57058.21000000,1639549799999,9360087.68180000,15935,30603.57000000,5019865.69910000,0
1639549800000,164.22000000,164.71000000,162.77000000,163.50000000,35820.98000000,1639551599999,5860251.51430000,8097,17903.82000000,2930164.67890000,0
1639551600000,163.49000000,165.51000000,163.33000000,164.72000000,32824.77000000,1639553399999,5402978.95410000,9538,18224.79000000,3000372.81140000,0
1639553400000,164.72000000,166.66000000,164.43000000,166.29000000,52430.55000000,1639555199999,8702999.70340000,14768,22892.72000000,3798759.03880000,0
1639555200000,166.29000000,167.95000000,166.29000000,167.40000000,58075.22000000,1639556999999,9703183.58630000,16014,28628.22000000,4784750.94630000,0
1639557000000,167.39000000,168.48000000,166.65000000,167.50000000,51719.14000000,1639558799999,8671786.82280000,13347,22805.23000000,3823958.60590000,0
1639558800000,167.51000000,167.67000000,166.17000000,167.35000000,35216.56000000,1639560599999,5878886.49090000,8111,17956.97000000,2998150.08680000,0
1639560600000,167.35000000,168.66000000,166.87000000,168.13000000,37294.22000000,1639562399999,6258736.53390000,8507,19834.71000000,3329088.88310000,0
1639562400000,168.17000000,168.33000000,165.80000000,167.16000000,35801.73000000,1639564199999,5974928.88370000,9368,16233.67000000,2709686.62880000,0
1639564200000,167.17000000,167.22000000,165.88000000,166.01000000,26726.64000000,1639565999999,4448735.81300000,7281,11883.90000000,1978812.72720000,0
1639566000000,166.02000000,167.04000000,165.11000000,165.34000000,38563.30000000,1639567799999,6402549.15210000,9411,19278.77000000,3201818.62010000,0
1639567800000,165.33000000,166.27000000,164.63000000,165.75000000,23854.38000000,1639569599999,3948775.58970000,7818,12233.77000000,2025975.07210000,0
1639569600000,165.76000000,166.88000000,165.56000000,166.04000000,37485.35000000,1639571399999,6231093.31460000,7499,20994.70000000,3490743.05890000,0
1639571400000,166.03000000,166.28000000,162.33000000,162.42000000,59989.00000000,1639573199999,9838678.96650000,17430,26904.93000000,4411797.85370000,0
1639573200000,162.41000000,163.65000000,162.04000000,163.07000000,54655.10000000,1639574999999,8907095.23470000,14405,30758.12000000,5013251.64500000,0
1639575000000,163.05000000,164.69000000,162.91000000,163.89000000,27852.86000000,1639576799999,4563414.83700000,8710,14362.24000000,2353145.69680000,0
1639576800000,163.90000000,164.87000000,163.34000000,164.36000000,27997.02000000,1639578599999,4599260.22150000,8353,14401.00000000,2365812.74610000,0
1639578600000,164.40000000,164.56000000,160.57000000,160.87000000,61481.12000000,1639580399999,9974983.64500000,15655,28032.52000000,4549692.55010000,0
1639580400000,160.87000000,161.65000000,157.74000000,159.63000000,105083.43000000,1639582199999,16750707.92170000,24031,44176.97000000,7044868.90870000,0
1639582200000,159.61000000,160.85000000,157.25000000,157.70000000,60963.28000000,1639583999999,9710628.94430000,15248,28901.61000000,4607533.95390000,0
1639584000000,157.66000000,159.91000000,156.81000000,159.90000000,49722.76000000,1639585799999,7880637.01050000,12992,23696.99000000,3757572.29460000,0
1639585800000,159.91000000,161.50000000,158.89000000,161.39000000,33024.12000000,1639587599999,5279499.36980000,8981,16733.15000000,2676517.62980000,0
1639587600000,161.37000000,166.50000000,160.88000000,164.89000000,109831.55000000,1639589399999,17989154.43860000,28245,53849.04000000,8818228.64350000,0
1639589400000,164.94000000,167.82000000,164.35000000,166.44000000,93741.24000000,1639591199999,15610915.48140000,21517,47093.18000000,7841791.25150000,0
1639591200000,166.43000000,167.90000000,164.35000000,167.78000000,70077.21000000,1639592999999,11642242.42030000,15281,37627.93000000,6254406.38410000,0
1639593000000,167.78000000,171.74000000,167.62000000,168.93000000,158655.76000000,1639594799999,26891857.01970000,43223,86516.09000000,14667923.51810000,0
1639594800000,168.88000000,177.59000000,166.41000000,170.40000000,421552.75000000,1639596599999,73102551.06710000,113491,212306.23000000,36841286.18100000,0
1639596600000,170.40000000,177.31000000,169.90000000,175.26000000,272518.67000000,1639598399999,47500239.95050000,61799,138986.16000000,24198903.46640000,0
1639598400000,175.25000000,178.47000000,174.16000000,177.17000000,160778.29000000,1639600199999,28439487.37690000,37725,86420.69000000,15293148.84390000,0
1639600200000,177.16000000,182.64000000,176.61000000,180.56000000,195481.55000000,1639601999999,35068092.83830000,54096,105920.85000000,19002527.67770000,0
1639602000000,180.66000000,181.59000000,178.46000000,179.92000000,127789.87000000,1639603799999,23004209.25510000,25973,72101.59000000,12979012.49110000,0
1639603800000,179.94000000,181.00000000,178.00000000,178.91000000,68771.37000000,1639605599999,12326174.54950000,13906,35440.02000000,6353733.35960000,0
1639605600000,178.91000000,180.00000000,176.54000000,177.24000000,64513.18000000,1639607399999,11500203.47820000,15173,29326.23000000,5232063.80260000,0
1639607400000,177.23000000,177.27000000,175.34000000,176.10000000,50405.33000000,1639609199999,8890209.69240000,14119,28193.15000000,4973008.65710000,0
1639609200000,176.10000000,178.06000000,176.10000000,177.60000000,49602.65000000,1639610999999,8803258.24190000,11268,23923.56000000,4246260.77740000,0
1639611000000,177.58000000,179.22000000,176.83000000,178.52000000,40867.14000000,1639612799999,7270290.23740000,10725,20423.43000000,3634567.32310000,0
