1659052800000,42.92000000,43.49000000,42.40000000,42.55000000,190944.97000000,1659054599999,8201528.31820000,12819,103467.35000000,4450772.51520000,0
1659054600000,42.56000000,43.11000000,42.55000000,42.94000000,105411.67000000,1659056399999,4520723.07170000,7957,46961.16000000,2013887.07650000,0
1659056400000,42.93000000,43.11000000,42.86000000,43.00000000,89445.70000000,1659058199999,3845221.51800000,5393,41171.41000000,1769713.31850000,0
1659058200000,43.01000000,43.23000000,42.74000000,43.09000000,50021.77000000,1659059999999,2146341.72800000,4275,24960.06000000,1071421.83570000,0
1659060000000,43.10000000,43.39000000,42.84000000,43.15000000,58836.91000000,1659061799999,2539051.97070000,5597,28313.52000000,1222869.00680000,0
1659061800000,43.15000000,43.16000000,42.81000000,42.87000000,55540.55000000,1659063599999,2387310.99370000,4637,23743.16000000,1020603.87880000,0
1659063600000,42.88000000,43.12000000,42.80000000,43.04000000,38039.70000000,1659065399999,1635484.36080000,3290,18139.85000000,779993.52050000,0
1659065400000,43.05000000,43.55000000,43.00000000,43.48000000,61504.76000000,1659067199999,2663012.46400000,4901,30407.18000000,1316975.10580000,0
1659067200000,43.49000000,43.73000000,43.42000000,43.52000000,115887.93000000,1659068999999,5045806.92720000,5663,58438.68000000,2543762.42460000,0
1659069000000,43.51000000,43.75000000,43.38000000,43.52000000,67839.95000000,1659070799999,2952994.79630000,5411,29286.97000000,1275090.95850000,0
1659070800000,43.52000000,43.67000000,43.13000000,43.40000000,76831.75000000,1659072599999,3333441.37010000,5589,34612.32000000,1501725.41640000,0
1659072600000,43.40000000,44.12000000,43.36000000,43.85000000,139718.70000000,1659074399999,6131964.73950000,11008,69876.45000000,3067395.59810000,0
1659074400000,43.84000000,43.97000000,43.55000000,43.78000000,86751.14000000,1659076199999,3797299.23580000,6710,32118.62000000,1406881.48470000,0
1659076200000,43.78000000,44.42000000,43.38000000,43.46000000,174244.59000000,1659077999999,7654524.90800000,14547,81428.17000000,3577444.73370000,0
1659078000000,43.46000000,43.64000000,42.72000000,42.78000000,128186.80000000,1659079799999,5538524.67100000,11423,50470.49000000,2182254.54250000,0
1659079800000,42.77000000,43.18000000,42.75000000,43.05000000,68330.50000000,1659081599999,2938419.13350000,6101,37093.17000000,1595240.55240000,0
1659081600000,43.06000000,43.09000000,42.46000000,42.86000000,104465.26000000,1659083399999,4471119.27570000,9262,49601.89000000,2124401.36980000,0
1659083400000,42.86000000,43.00000000,42.64000000,42.75000000,88214.26000000,1659085199999,3775623.95650000,6875,46554.07000000,1992666.51250000,0
1659085200000,42.76000000,42.94000000,42.47000000,42.91000000,102027.74000000,1659086999999,4356576.18750000,7132,55592.99000000,2374328.28580000,0
1659087000000,42.91000000,43.28000000,42.85000000,43.21000000,78226.43000000,1659088799999,3367933.82840000,6612,44254.20000000,1905821.10550000,0
1659088800000,43.22000000,43.30000000,42.81000000,42.84000000,71809.70000000,1659090599999,3091597.14390000,6317,31055.29000000,1337810.78530000,0
1659090600000,42.84000000,43.22000000,42.78000000,43.01000000,53934.50000000,1659092399999,2319595.10880000,4623,30918.19000000,1329926.85440000,0
1659092400000,43.01000000,43.12000000,41.84000000,41.92000000,174575.26000000,1659094199999,7396370.58440000,13721,76573.96000000,3243095.89470000,0
1659094200000,41.93000000,42.19000000,41.31000000,41.93000000,206115.28000000,1659095999999,8609517.42410000,16052,96498.65000000,4034011.51230000,0
1659096000000,41.93000000,42.06000000,41.52000000,41.55000000,114136.65000000,1659097799999,4768127.16640000,8262,48829.56000000,2040262.53550000,0
1659097800000,41.55000000,41.72000000,41.13000000,41.52000000,179188.90000000,1659099599999,7422053.82060000,13258,83147.34000000,3444953.86430000,0
1659099600000,41.53000000,41.92000000,41.46000000,41.83000000,78318.55000000,1659101399999,3260516.04880000,6419,42641.27000000,1775563.12810000,0
1659101400000,41.84000000,42.48000000,41.39000000,42.27000000,147769.25000000,1659103199999,6222209.21970000,11911,76105.49000000,3205439.25450000,0
1659103200000,42.26000000,43.45000000,42.17000000,43.29000000,215909.69000000,1659104999999,9250057.26080000,17040,120783.86000000,5176452.53140000,0
1659105000000,43.29000000,43.47000000,42.78000000,42.80000000,125283.40000000,1659106799999,5405595.99280000,10234,51072.11000000,2202851.28080000,0
1659106800000,42.81000000,42.90000000,42.37000000,42.38000000,130171.80000000,1659108599999,5556923.99680000,9402,56363.84000000,2406567.95270000,0
1659108600000,42.38000000,42.78000000,42.26000000,42.63000000,75575.68000000,1659110399999,3217311.39280000,6702,37541.74000000,1598361.83690000,0
1659110400000,42.64000000,42.68000000,41.54000000,41.64000000,234371.57000000,1659112199999,9829289.57360000,15521,110897.66000000,4646982.69340000,0
1659112200000,41.65000000,42.28000000,41.56000000,42.15000000,107204.31000000,1659113999999,4491166.37840000,7582,58008.48000000,2431015.70370000,0
1659114000000,42.16000000,42.20000000,41.25000000,41.33000000,81738.30000000,1659115799999,3410625.61270000,6849,36379.01000000,1516896.33030000,0
1659115800000,41.32000000,42.07000000,41.30000000,41.87000000,66381.63000000,1659117599999,2771165.12060000,5837,36786.43000000,1534550.19710000,0
1659117600000,41.88000000,42.65000000,41.82000000,42.19000000,116762.23000000,1659119399999,4942576.28790000,9018,64577.38000000,2733713.24630000,0
1659119400000,42.18000000,42.44000000,42.08000000,42.22000000,62779.56000000,1659121199999,2652580.04830000,4845,30173.96000000,1275155.96280000,0
1659121200000,42.22000000,42.57000000,41.96000000,42.11000000,75378.41000000,1659122999999,3179113.65170000,5810,29564.55000000,1247272.44090000,0
1659123000000,42.10000000,42.30000000,41.54000000,41.84000000,119397.25000000,1659124799999,5004303.01000000,8624,64688.24000000,2710394.64380000,0
1659124800000,41.80000000,42.41000000,41.74000000,41.99000000,99438.54000000,1659126599999,4183106.60580000,7562,52110.84000000,2193003.48940000,0
1659126600000,42.00000000,42.44000000,42.00000000,42.24000000,58237.93000000,1659128399999,2459425.96860000,4873,28831.38000000,1217312.30600000,0
1659128400000,42.24000000,42.44000000,42.00000000,42.05000000,46636.85000000,1659130199999,1967579.14150000,4026,21732.42000000,916909.94390000,0
1659130200000,42.05000000,42.08000000,41.52000000,41.78000000,57973.84000000,1659131999999,2419156.50580000,5691,31541.82000000,1316174.29900000,0
1659132000000,41.79000000,42.23000000,41.73000000,42.20000000,55001.89000000,1659133799999,2307367.75550000,4996,23755.60000000,996130.87010000,0
1659133800000,42.21000000,42.80000000,42.04000000,42.75000000,96207.44000000,1659135599999,4090179.10920000,7847,46910.52000000,1992686.41440000,0
1659135600000,42.75000000,43.10000000,42.59000000,42.88000000,106639.16000000,1659137399999,4572230.22550000,8236,41490.89000000,1779718.26430000,0
1659137400000,42.87000000,42.96000000,41.74000000,41.91000000,111910.50000000,1659139199999,4735347.29110000,8971,43492.53000000,1840928.97770000,0
