1658448000000,43.10000000,43.40000000,42.86000000,43.36000000,68693.24000000,1658449799999,2967473.81330000,5352,33388.79000000,1442202.93430000,0
1658449800000,43.36000000,43.52000000,42.98000000,43.13000000,68243.33000000,1658451599999,2952283.67860000,4966,34783.77000000,1504674.91190000,0
1658451600000,43.13000000,43.46000000,42.90000000,43.09000000,57570.07000000,1658453399999,2481062.87900000,4262,27788.55000000,1197222.03630000,0
1658453400000,43.09000000,43.15000000,42.76000000,42.76000000,47588.17000000,1658455199999,2040143.56790000,3700,20545.47000000,880843.66680000,0
1658455200000,42.77000000,42.95000000,42.55000000,42.56000000,45753.70000000,1658456999999,1953222.29250000,4370,22701.59000000,969764.55570000,0
1658457000000,42.56000000,42.97000000,42.55000000,42.70000000,45778.29000000,1658458799999,1956869.38910000,4051,23574.67000000,1008085.62920000,0
1658458800000,42.70000000,42.95000000,42.34000000,42.44000000,78085.39000000,1658460599999,3329597.74390000,5685,35024.46000000,1494587.24100000,0
1658460600000,42.44000000,42.74000000,42.28000000,42.66000000,50722.30000000,1658462399999,2157301.26460000,4635,23931.52000000,1017654.77260000,0
1658462400000,42.66000000,42.95000000,42.58000000,42.60000000,75917.21000000,1658464199999,3245147.29990000,4337,30495.14000000,1304073.91600000,0
1658464200000,42.59000000,42.62000000,42.08000000,42.53000000,63403.93000000,1658465999999,2687994.01670000,6142,27076.77000000,1147597.07100000,0
1658466000000,42.53000000,42.66000000,42.20000000,42.61000000,53086.91000000,1658467799999,2255409.83590000,4777,26699.53000000,1134534.83220000,0
1658467800000,42.61000000,43.18000000,42.58000000,43.13000000,71798.66000000,1658469599999,3079031.68490000,5648,37364.05000000,1602455.70830000,0
1658469600000,43.14000000,43.17000000,42.89000000,42.95000000,54513.50000000,1658471399999,2345291.61920000,3920,22698.67000000,976625.60700000,0
1658471400000,42.95000000,43.28000000,42.93000000,43.17000000,64376.09000000,1658473199999,2778681.64510000,4370,34184.11000000,1475460.37560000,0
1658473200000,43.17000000,43.46000000,42.93000000,43.24000000,64319.73000000,1658474999999,2777103.93090000,5292,34434.47000000,1486623.29540000,0
1658475000000,43.24000000,43.38000000,42.72000000,43.05000000,107676.31000000,1658476799999,4631111.98980000,7298,51740.42000000,2225146.29290000,0
1658476800000,43.06000000,43.32000000,42.85000000,43.31000000,88496.55000000,1658478599999,3819016.26290000,6108,53443.24000000,2306027.02060000,0
1658478600000,43.32000000,43.40000000,42.92000000,43.31000000,121847.94000000,1658480399999,5263816.09130000,7618,51913.72000000,2242890.42400000,0
1658480400000,43.31000000,44.29000000,43.29000000,44.29000000,232843.15000000,1658482199999,10209219.66360000,17026,127478.10000000,5588775.31380000,0
1658482200000,44.29000000,44.33000000,43.78000000,43.91000000,104169.18000000,1658483999999,4584692.74670000,8030,51332.55000000,2259539.14230000,0
1658484000000,43.91000000,44.12000000,43.81000000,43.95000000,55357.12000000,1658485799999,2433806.86920000,4195,30966.69000000,1361572.69750000,0
1658485800000,43.94000000,44.14000000,43.54000000,43.58000000,78028.44000000,1658487599999,3427373.66200000,5655,35828.92000000,1575236.16560000,0
1658487600000,43.58000000,43.89000000,43.55000000,43.85000000,55469.10000000,1658489399999,2422515.86470000,4216,28948.04000000,1264503.63070000,0
1658489400000,43.85000000,44.15000000,43.71000000,44.14000000,65824.07000000,1658491199999,2889808.78280000,4828,37582.04000000,1650389.61650000,0
1658491200000,44.14000000,44.20000000,43.85000000,43.90000000,76351.10000000,1658492999999,3362124.68930000,5178,37436.03000000,1648288.61300000,0
1658493000000,43.90000000,44.08000000,43.59000000,43.68000000,64788.48000000,1658494799999,2837470.36040000,4665,29334.92000000,1285253.30930000,0
1658494800000,43.69000000,43.89000000,43.26000000,43.40000000,115419.90000000,1658496599999,5033701.08770000,7543,63857.50000000,2784662.08000000,0
1658496600000,43.40000000,43.68000000,42.66000000,42.77000000,273895.53000000,1658498399999,11837632.87050000,18219,133437.76000000,5768869.37550000,0
1658498400000,42.77000000,42.92000000,42.40000000,42.76000000,236808.45000000,1658500199999,10102744.35090000,15040,121880.83000000,5200510.56370000,0
1658500200000,42.76000000,43.17000000,42.67000000,43.06000000,93508.91000000,1658501999999,4012769.44560000,6866,50770.50000000,2179334.89680000,0
1658502000000,43.07000000,43.10000000,42.10000000,42.15000000,134178.69000000,1658503799999,5713319.67330000,9434,57630.62000000,2454564.74140000,0
1658503800000,42.14000000,42.17000000,41.52000000,41.69000000,229733.20000000,1658505599999,9588563.13470000,16368,105657.89000000,4409166.34230000,0
1658505600000,41.69000000,41.90000000,41.42000000,41.62000000,143098.06000000,1658507399999,5953193.35440000,9805,69710.63000000,2899992.84840000,0
1658507400000,41.63000000,41.78000000,41.26000000,41.61000000,102321.96000000,1658509199999,4254456.14420000,7683,53263.81000000,2214908.91290000,0
1658509200000,41.60000000,41.81000000,41.14000000,41.36000000,106505.07000000,1658510999999,4420107.49170000,7383,51750.19000000,2146965.32310000,0
1658511000000,41.36000000,41.42000000,40.95000000,41.32000000,104176.89000000,1658512799999,4290354.37760000,8817,46028.38000000,1896513.66060000,0
1658512800000,41.32000000,41.37000000,41.06000000,41.25000000,80432.54000000,1658514599999,3316326.60130000,5573,40202.15000000,1657755.44580000,0
1658514600000,41.26000000,41.60000000,41.16000000,41.48000000,53229.89000000,1658516399999,2204973.48150000,4459,29633.42000000,1227798.42530000,0
1658516400000,41.48000000,41.68000000,41.38000000,41.60000000,66509.89000000,1658518199999,2762247.83080000,4748,35007.55000000,1454178.28280000,0
1658518200000,41.60000000,41.61000000,40.03000000,40.20000000,296301.18000000,1658519999999,12026698.10360000,22971,135240.87000000,5485915.85800000,0
1658520000000,40.21000000,40.49000000,40.14000000,40.46000000,155951.74000000,1658521799999,6290734.70550000,9342,69082.90000000,2786921.00040000,0
1658521800000,40.46000000,40.59000000,40.28000000,40.52000000,72708.81000000,1658523599999,2940189.73050000,5466,37637.02000000,1522104.21410000,0
1658523600000,40.51000000,40.81000000,40.43000000,40.79000000,61263.19000000,1658525399999,2490039.51820000,4849,34468.01000000,1401161.03700000,0
1658525400000,40.79000000,40.89000000,40.73000000,40.85000000,28961.18000000,1658527199999,1181277.98730000,2791,15107.33000000,616233.81880000,0
1658527200000,40.86000000,40.94000000,40.50000000,40.63000000,39363.79000000,1658528999999,1604260.97200000,3608,17659.35000000,719529.58460000,0
1658529000000,40.62000000,41.09000000,40.61000000,41.05000000,42702.94000000,1658530799999,1749276.94000000,3237,23572.57000000,965667.09890000,0
1658530800000,41.04000000,41.08000000,40.44000000,40.55000000,64060.57000000,1658532599999,2607436.32610000,4915,29353.87000000,1194387.38430000,0
1658532600000,40.54000000,40.74000000,40.42000000,40.54000000,33895.21000000,1658534399999,1375008.84250000,2924,18485.44000000,749919.64250000,0
