1658188800000,0.06755000,0.06867000,0.06643000,0.06650000,154320540.00000000,1658195999999,10399044.14489000,32062,79810243.00000000,5377964.78221000,0
1658196000000,0.06649000,0.06726000,0.06604000,0.06617000,56800352.00000000,1658203199999,3784129.91792000,11312,26484997.00000000,1764222.51405000,0
1658203200000,0.06618000,0.06690000,0.06539000,0.06653000,55967057.00000000,1658210399999,3705358.65557000,10727,27200507.00000000,1799928.10047000,0
1658210400000,0.06651000,0.06690000,0.06548000,0.06597000,60441397.00000000,1658217599999,3996947.69091000,11523,29880516.00000000,1975662.34952000,0
1658217600000,0.06597000,0.06666000,0.06567000,0.06642000,37201545.00000000,1658224799999,2466995.54296000,8060,18785635.00000000,1245630.44929000,0
1658224800000,0.06641000,0.06731000,0.06615000,0.06679000,56999063.00000000,1658231999999,3807774.96484000,11082,31402220.00000000,2098742.99171000,0
1658232000000,0.06680000,0.06856000,0.06680000,0.06789000,98493282.00000000,1658239199999,6678989.11013000,19613,53495139.00000000,3626198.70163000,0
1658239200000,0.06789000,0.06889000,0.06704000,0.06825000,142572099.00000000,1658246399999,9688971.55142000,27854,79299752.00000000,5389965.59049000,0
1658246400000,0.06826000,0.06965000,0.06821000,0.06913000,152721943.00000000,1658253599999,10540396.23756000,32202,83595976.00000000,5769280.24661000,0
1658253600000,0.06908000,0.07025000,0.06872000,0.06915000,110176700.00000000,1658260799999,7652618.80151000,20550,63302704.00000000,4399763.01844000,0
1658260800000,0.06917000,0.07012000,0.06875000,0.06973000,64339844.00000000,1658267999999,4461896.67419000,13196,31845053.00000000,2209716.21813000,0
1658268000000,0.06973000,0.06976000,0.06830000,0.06901000,59319754.00000000,1658275199999,4097684.10574000,13030,28638270.00000000,1977812.73065000,0
