1626652800000,0.18156000,0.18429000,0.17694000,0.17834000,119923832.30000000,1626659999999,21574276.37255500,36353,56058445.80000000,10088432.49531700,0
1626660000000,0.17836000,0.18000000,0.17762000,0.17882000,43236823.90000000,1626667199999,7730427.99568300,16227,22163980.70000000,3963067.20472000,0
1626667200000,0.17883000,0.18208000,0.17722000,0.18001000,88704349.90000000,1626674399999,15932593.46996900,27037,42680751.40000000,7668982.50289100,0
1626674400000,0.17999000,0.18055000,0.17872000,0.17907000,47609287.60000000,1626681599999,8548841.53387700,16717,23859541.20000000,4284368.65537500,0
1626681600000,0.17907000,0.18000000,0.17652000,0.17710000,78955071.40000000,1626688799999,14081409.90263900,23646,37910316.50000000,6764378.10424100,0
1626688800000,0.17708000,0.17784000,0.17535000,0.17552000,92205682.80000000,1626695999999,16272996.83100600,25377,46154023.60000000,8143015.19074700,0
1626696000000,0.17557000,0.17643000,0.17025000,0.17137000,222834803.50000000,1626703199999,38412917.20959500,58742,104741762.50000000,18057927.03366300,0
1626703200000,0.17137000,0.17525000,0.17109000,0.17313000,140615254.60000000,1626710399999,24396910.67609600,37748,70700903.00000000,12268878.65507900,0
1626710400000,0.17314000,0.17508000,0.17191000,0.17409000,64418935.00000000,1626717599999,11170791.43454300,20895,31169093.50000000,5404418.26927600,0
1626717600000,0.17409000,0.17488000,0.17203000,0.17412000,59322918.80000000,1626724799999,10292743.45489800,19197,31419170.40000000,5452803.63508500,0
1626724800000,0.17414000,0.17636000,0.17298000,0.17309000,76570605.90000000,1626731999999,13368739.21452500,19370,46251594.30000000,8080760.45743100,0
1626732000000,0.17310000,0.17567000,0.17310000,0.17362000,45555825.70000000,1626739199999,7949158.13386200,14832,23381791.90000000,4079358.63171600,0
