1645747200000,0.12410000,0.12500000,0.12190000,0.12400000,79418250.00000000,1645754399999,9814687.44750000,12656,39910336.00000000,4932762.85820000,0
1645754400000,0.12400000,0.12470000,0.12180000,0.12370000,59975751.00000000,1645761599999,7397412.22160000,9311,28278022.00000000,3485923.99190000,0
1645761600000,0.12360000,0.12380000,0.12110000,0.12220000,48176815.00000000,1645768799999,5902227.34290000,8746,21419517.00000000,2623772.82300000,0
1645768800000,0.12220000,0.12390000,0.12180000,0.12280000,47473204.00000000,1645775999999,5835396.29790000,8083,20913917.00000000,2570165.50810000,0
1645776000000,0.12280000,0.12290000,0.12050000,0.12280000,71665752.00000000,1645783199999,8716414.45550000,11012,36707804.00000000,4464554.05800000,0
1645783200000,0.12280000,0.12410000,0.12140000,0.12380000,62464741.00000000,1645790399999,7659024.39300000,9718,33098708.00000000,4058173.36300000,0
1645790400000,0.12390000,0.12770000,0.12360000,0.12610000,110878042.00000000,1645797599999,13940154.95750000,19015,58005849.00000000,7293662.02580000,0
1645797600000,0.12620000,0.12660000,0.12340000,0.12610000,94174055.00000000,1645804799999,11786647.32860000,14728,47114556.00000000,5898041.59830000,0
1645804800000,0.12610000,0.12730000,0.12470000,0.12490000,47388526.00000000,1645811999999,5971353.74320000,9128,24430736.00000000,3078979.42230000,0
1645812000000,0.12490000,0.12510000,0.12310000,0.12430000,61465905.00000000,1645819199999,7625204.82370000,9752,28711519.00000000,3561332.21460000,0
1645819200000,0.12430000,0.12610000,0.12360000,0.12500000,48356680.00000000,1645826399999,6045812.17580000,7993,20658807.00000000,2583192.31630000,0
1645826400000,0.12510000,0.12840000,0.12470000,0.12760000,68072037.00000000,1645833599999,8645368.82800000,11587,35360800.00000000,4490505.07280000,0
