1657929600000,0.06293000,0.06309000,0.06235000,0.06266000,27969314.00000000,1657936799999,1752727.71257000,5835,10037183.00000000,629227.34290000,0
1657936800000,0.06266000,0.06283000,0.06228000,0.06257000,16936288.00000000,1657943999999,1058310.93208000,3240,9367903.00000000,585277.45182000,0
1657944000000,0.06257000,0.06263000,0.06207000,0.06211000,20957944.00000000,1657951199999,1306536.18452000,3734,8872055.00000000,553366.97938000,0
1657951200000,0.06211000,0.06214000,0.06176000,0.06186000,31491806.00000000,1657958399999,1950387.74122000,5349,13850867.00000000,857788.83839000,0
1657958400000,0.06185000,0.06225000,0.06182000,0.06205000,17688604.00000000,1657965599999,1097972.17210000,3900,8679501.00000000,538752.68342000,0
1657965600000,0.06205000,0.06238000,0.06194000,0.06211000,17431596.00000000,1657972799999,1084156.59193000,4262,8307633.00000000,516637.65275000,0
1657972800000,0.06209000,0.06284000,0.06199000,0.06270000,22575890.00000000,1657979999999,1410933.27010000,5164,11420367.00000000,713532.07012000,0
1657980000000,0.06270000,0.06332000,0.06259000,0.06326000,29727637.00000000,1657987199999,1872076.53682000,6340,14626574.00000000,920959.87773000,0
1657987200000,0.06327000,0.06484000,0.06321000,0.06410000,140807849.00000000,1657994399999,9059113.45661000,28137,75543289.00000000,4859235.98041000,0
1657994400000,0.06411000,0.06465000,0.06389000,0.06395000,37158650.00000000,1658001599999,2388325.41257000,6753,16970966.00000000,1090792.19060000,0
1658001600000,0.06394000,0.06429000,0.06356000,0.06402000,66789998.00000000,1658008799999,4267886.26244000,9438,43645732.00000000,2789095.63120000,0
1658008800000,0.06401000,0.06457000,0.06385000,0.06439000,21006528.00000000,1658015999999,1349922.80386000,4122,10102622.00000000,649302.64330000,0
