1650758400000,0.13380000,0.13480000,0.13370000,0.13390000,31968146.00000000,1650765599999,4293284.76070000,3839,15215639.00000000,2043081.69690000,0
1650765600000,0.13380000,0.13450000,0.13330000,0.13420000,44660998.00000000,1650772799999,5986330.19640000,5636,14762319.00000000,1978283.75240000,0
1650772800000,0.13420000,0.13450000,0.13390000,0.13400000,22453119.00000000,1650779999999,3012704.38680000,3027,11025642.00000000,1479712.76350000,0
1650780000000,0.13400000,0.13480000,0.13390000,0.13440000,18734509.00000000,1650787199999,2517481.69000000,3013,9532158.00000000,1280979.30030000,0
1650787200000,0.13440000,0.13460000,0.13400000,0.13410000,15802071.00000000,1650794399999,2122030.09020000,3219,7870958.00000000,1057219.83070000,0
1650794400000,0.13410000,0.13440000,0.13240000,0.13280000,46345395.00000000,1650801599999,6182448.25310000,7620,22183731.00000000,2958907.37700000,0
1650801600000,0.13280000,0.13340000,0.13140000,0.13250000,98640386.00000000,1650808799999,13067724.44310000,12244,47638475.00000000,6311082.23080000,0
1650808800000,0.13250000,0.13360000,0.13190000,0.13310000,62593983.00000000,1650815999999,8317156.42210000,8071,30371403.00000000,4035062.95030000,0
1650816000000,0.13300000,0.13340000,0.13090000,0.13160000,98079721.00000000,1650823199999,12943348.10370000,12404,46075981.00000000,6078991.80430000,0
1650823200000,0.13170000,0.13280000,0.13160000,0.13230000,46682891.00000000,1650830399999,6179846.98280000,5880,25518143.00000000,3377493.75410000,0
1650830400000,0.13230000,0.13240000,0.13160000,0.13200000,16523115.00000000,1650837599999,2180620.70890000,2992,7390447.00000000,975568.22830000,0
1650837600000,0.13210000,0.13270000,0.13160000,0.13170000,19280453.00000000,1650844799999,2547587.38000000,3256,9037744.00000000,1194934.50180000,0
