1628121600000,0.20152000,0.20258000,0.19931000,0.20008000,60679138.20000000,1628128799999,12177837.53370100,17696,27896658.30000000,5600307.30341300,0
1628128800000,0.20010000,0.20040000,0.19918000,0.20030000,45120305.70000000,1628135999999,9017450.17584600,14147,25108682.70000000,5017344.89240500,0
1628136000000,0.20030000,0.20058000,0.19930000,0.20012000,35548449.50000000,1628143199999,7108462.98723000,13877,17050965.80000000,3409661.52119000,0
1628143200000,0.20012000,0.20012000,0.19752000,0.19846000,59315144.70000000,1628150399999,11776440.45525500,18825,25623679.90000000,5087615.54401300,0
1628150400000,0.19846000,0.19880000,0.19500000,0.19559000,93361498.90000000,1628157599999,18368929.26202100,28658,44447341.20000000,8748147.42765000,0
1628157600000,0.19559000,0.19727000,0.19517000,0.19604000,63501477.30000000,1628164799999,12458587.74394600,19872,33994943.80000000,6669226.38992000,0
1628164800000,0.19604000,0.19707000,0.19430000,0.19620000,118787476.00000000,1628171999999,23231454.80710700,32982,61040909.40000000,11935430.13748500,0
1628172000000,0.19619000,0.19980000,0.19565000,0.19829000,141094766.30000000,1628179199999,27990835.42158200,39390,74490936.80000000,14774404.95439200,0
1628179200000,0.19830000,0.20138000,0.19826000,0.20109000,103740188.00000000,1628186399999,20756704.00220400,31802,50293815.30000000,10062529.18577100,0
1628186400000,0.20110000,0.20150000,0.19915000,0.19941000,107043873.10000000,1628193599999,21460076.01319800,28699,53249588.10000000,10676126.34526000,0
1628193600000,0.19942000,0.20150000,0.19941000,0.20091000,63484595.00000000,1628200799999,12734639.20242100,20331,34290044.80000000,6878125.00351200,0
1628200800000,0.20092000,0.20228000,0.20027000,0.20095000,55030387.90000000,1628207999999,11073998.04902600,18374,30348770.60000000,6107414.45852600,0
