1639180800000,0.16410000,0.16740000,0.16120000,0.16480000,137751559.00000000,1639187999999,22652577.59960000,30636,70621038.00000000,11616057.61520000,0
1639188000000,0.16490000,0.16680000,0.16380000,0.16480000,82663179.00000000,1639195199999,13656369.96860000,17010,43756211.00000000,7230328.73180000,0
1639195200000,0.16490000,0.16740000,0.16440000,0.16610000,49615335.00000000,1639202399999,8239552.52270000,10948,25437663.00000000,4224346.31150000,0
1639202400000,0.16620000,0.16780000,0.16530000,0.16660000,53948147.00000000,1639209599999,8976868.35720000,12603,25751184.00000000,4286169.21920000,0
1639209600000,0.16670000,0.16940000,0.16610000,0.16780000,62566206.00000000,1639216799999,10488589.55700000,15038,31947737.00000000,5357368.62780000,0
1639216800000,0.16780000,0.16820000,0.16690000,0.16750000,28974875.00000000,1639223999999,4854979.99420000,7620,15063308.00000000,2524052.50530000,0
1639224000000,0.16760000,0.16910000,0.16710000,0.16790000,33930859.00000000,1639231199999,5700879.74450000,9828,16614945.00000000,2791454.44580000,0
1639231200000,0.16780000,0.16920000,0.16710000,0.16860000,56281514.00000000,1639238399999,9457207.76020000,11007,29899646.00000000,5023597.23040000,0
1639238400000,0.16850000,0.17000000,0.16790000,0.16840000,52330010.00000000,1639245599999,8831064.61490000,12964,24162541.00000000,4078327.86850000,0
1639245600000,0.16850000,0.16870000,0.16630000,0.16660000,32919937.00000000,1639252799999,5516080.81740000,8183,13761425.00000000,2305622.74380000,0
1639252800000,0.16660000,0.16760000,0.16620000,0.16730000,30967967.00000000,1639259999999,5167665.61030000,7364,14625764.00000000,2441128.57080000,0
1639260000000,0.16730000,0.16930000,0.16710000,0.16890000,32843181.00000000,1639267199999,5521095.25890000,7982,15288623.00000000,2570614.98510000,0
