1638576000000,0.19980000,0.20040000,0.19360000,0.19680000,119940883.00000000,1638583199999,23596143.87970000,35070,59812451.00000000,11766018.05580000,0
1638583200000,0.19680000,0.19800000,0.18950000,0.18980000,135559003.00000000,1638590399999,26242564.27250000,37567,58370581.00000000,11310572.59860000,0
1638590400000,0.18970000,0.19350000,0.13100000,0.16140000,1865189607.20000000,1638597599999,300734835.86846120,451179,876704744.40000000,141360926.02699800,0
1638597600000,0.16140000,0.16990000,0.15430000,0.16110000,1289223996.00000000,1638604799999,206234372.53240000,284759,706242564.00000000,113016078.53550000,0
1638604800000,0.16100000,0.16860000,0.16030000,0.16800000,352264817.00000000,1638611999999,58048422.67690000,81333,184328673.00000000,30386421.76480000,0
1638612000000,0.16790000,0.16830000,0.15890000,0.15900000,381642294.00000000,1638619199999,62428552.01760000,77815,190340431.00000000,31136604.80500000,0
1638619200000,0.15900000,0.16740000,0.15890000,0.16730000,371931806.00000000,1638626399999,60191188.67210000,75915,206011365.00000000,33360438.39390000,0
1638626400000,0.16730000,0.17760000,0.16520000,0.17510000,328013346.00000000,1638633599999,56465825.13570000,75424,183253044.00000000,31544457.99900000,0
1638633600000,0.17510000,0.17670000,0.17230000,0.17510000,137455588.00000000,1638640799999,23984881.06170000,36218,69999504.00000000,12213686.34830000,0
1638640800000,0.17520000,0.18210000,0.17440000,0.18010000,104390362.00000000,1638647999999,18584871.47890000,31248,52497800.00000000,9345705.44700000,0
1638648000000,0.18020000,0.18040000,0.16810000,0.17560000,145545466.00000000,1638655199999,25801495.38060000,34869,66914544.00000000,11863198.36580000,0
1638655200000,0.17570000,0.18130000,0.17540000,0.17810000,72692280.00000000,1638662399999,12971363.16520000,22986,36186678.00000000,6459149.42550000,0
