1651881600000,0.12770000,0.12830000,0.12610000,0.12800000,66749894.00000000,1651888799999,8492469.02850000,8975,30748939.00000000,3912154.39450000,0
1651888800000,0.12810000,0.12890000,0.12720000,0.12790000,70326310.00000000,1651895999999,9001494.99730000,10130,33538557.00000000,4292530.37440000,0
1651896000000,0.12790000,0.12830000,0.12650000,0.12800000,73380771.00000000,1651903199999,9342019.25140000,11108,35702535.00000000,4545131.88190000,0
1651903200000,0.12800000,0.12810000,0.12660000,0.12770000,44040246.00000000,1651910399999,5607238.93850000,6568,21021371.00000000,2676417.72150000,0
1651910400000,0.12760000,0.12870000,0.12720000,0.12740000,68010391.00000000,1651917599999,8703573.61120000,9774,30571858.00000000,3912397.70330000,0
1651917600000,0.12730000,0.12820000,0.12710000,0.12800000,38790851.00000000,1651924799999,4959735.21160000,7058,21267246.00000000,2719653.73900000,0
1651924800000,0.12790000,0.12900000,0.12750000,0.12820000,69284022.00000000,1651931999999,8876071.31410000,10018,29760844.00000000,3814471.67170000,0
1651932000000,0.12820000,0.13240000,0.12810000,0.13180000,125820783.00000000,1651939199999,16404811.96890000,23067,73486783.00000000,9584539.29200000,0
1651939200000,0.13190000,0.13190000,0.12920000,0.13000000,91154010.00000000,1651946399999,11885805.13760000,17473,43394459.00000000,5658991.40240000,0
1651946400000,0.12990000,0.13070000,0.12830000,0.12900000,49931700.00000000,1651953599999,6460080.52760000,10785,23732324.00000000,3070793.37400000,0
1651953600000,0.12890000,0.12930000,0.12530000,0.12550000,79404924.00000000,1651960799999,10151301.49370000,13587,33955150.00000000,4344395.80980000,0
1651960800000,0.12550000,0.12810000,0.12450000,0.12750000,136539701.00000000,1651967999999,17262085.55620000,24313,69951508.00000000,8847211.19070000,0
