1615507200000,0.05591170,0.05634980,0.05525720,0.05613230,152216878.00000000,1615514399999,8490021.43021370,14328,78321245.00000000,4367124.60136350,0
1615514400000,0.05608920,0.05700000,0.05575000,0.05674800,156139857.00000000,1615521599999,8816128.22208270,14442,82990023.00000000,4686708.00109430,0
1615521600000,0.05675490,0.05700000,0.05564000,0.05621860,121451969.00000000,1615528799999,6821171.82885460,12677,62498391.00000000,3509479.71653210,0
1615528800000,0.05618680,0.05642600,0.05535340,0.05562490,146210224.00000000,1615535999999,8161361.61745190,14723,74008870.00000000,4131707.44559460,0
1615536000000,0.05557370,0.05581550,0.05525630,0.05545990,120652395.00000000,1615543199999,6701135.66944490,12128,65364820.00000000,3631248.83482190,0
1615543200000,0.05546050,0.05567730,0.05490020,0.05551430,144156534.00000000,1615550399999,7977187.92675630,14206,73057332.00000000,4044114.10292080,0
1615550400000,0.05549860,0.05587000,0.05405100,0.05474530,241372294.00000000,1615557599999,13244417.95911290,22200,123819076.00000000,6798558.24496340,0
1615557600000,0.05473840,0.05570000,0.05439990,0.05556990,158318875.00000000,1615564799999,8694574.53895110,14784,85439761.00000000,4693173.91389460,0
1615564800000,0.05555660,0.05567150,0.05465970,0.05520000,150794884.00000000,1615571999999,8331162.24633230,14505,74943803.00000000,4141779.47266080,0
1615572000000,0.05521910,0.05540000,0.05473770,0.05480000,133908505.00000000,1615579199999,7365445.85892470,12364,74687730.00000000,4107081.20909840,0
1615579200000,0.05480410,0.05555460,0.05440120,0.05507780,155667188.00000000,1615586399999,8563193.12796580,15319,75795794.00000000,4169718.91589820,0
1615586400000,0.05506380,0.05593220,0.05475000,0.05527310,141035636.00000000,1615593599999,7815329.78561850,13132,71527549.00000000,3962993.51335850,0
