1618099200000,0.06371670,0.06870140,0.06339590,0.06750930,1292046831.00000000,1618106399999,86178875.25448210,134518,632244267.00000000,42160496.32146790,0
1618106400000,0.06750440,0.06766190,0.06555550,0.06595250,356279236.00000000,1618113599999,23674293.68334440,42878,162234834.00000000,10782661.10974730,0
1618113600000,0.06593000,0.06609100,0.06400000,0.06531850,395990438.00000000,1618120799999,25751218.04242460,43090,178601921.00000000,11614954.85283040,0
1618120800000,0.06532330,0.06770980,0.06510780,0.06605310,507119602.00000000,1618127999999,33531170.84366010,61020,246034563.00000000,16267865.94219210,0
1618128000000,0.06605310,0.07120000,0.06602410,0.06977210,1199542110.00000000,1618135199999,82945238.20936560,125691,587829972.00000000,40624369.15965100,0
1618135200000,0.06977220,0.08000000,0.06976130,0.07445920,4168363976.00000000,1618142399999,314591098.06434830,375496,2051060475.00000000,154889481.61212450,0
1618142400000,0.07451000,0.07595970,0.07010000,0.07186740,2330528895.00000000,1618149599999,169916433.03818050,219004,1180492757.00000000,86121286.10046940,0
1618149600000,0.07189200,0.07453900,0.07085270,0.07136090,1318573504.00000000,1618156799999,95845957.08096170,112575,661405194.00000000,48101920.29022310,0
1618156800000,0.07136920,0.07649000,0.07033750,0.07346790,1275853550.00000000,1618163999999,94041550.83353830,126286,648666897.00000000,47833400.65668980,0
1618164000000,0.07346700,0.07569900,0.07305030,0.07380850,565413430.00000000,1618171199999,42082351.28506340,63187,272303872.00000000,20275122.51549390,0
1618171200000,0.07381010,0.07888700,0.07370010,0.07800010,841994413.00000000,1618178399999,64431488.52394260,94278,431550303.00000000,33020846.19200230,0
1618178400000,0.07802590,0.07806960,0.07339420,0.07433000,716225161.00000000,1618185599999,53967515.06728230,71529,349156746.00000000,26300618.82731560,0
