1626825600000,0.17048000,0.17382000,0.16836000,0.17319000,107712291.90000000,1626832799999,18378845.33381400,53331,54927919.10000000,9377583.63968100,0
1626832800000,0.17320000,0.17858000,0.17181000,0.17525000,140276059.00000000,1626839999999,24494108.39892700,45095,75886039.50000000,13256681.66776000,0
1626840000000,0.17527000,0.18338000,0.17520000,0.18019000,270458173.90000000,1626847199999,48691300.14755100,94872,139089640.00000000,25037255.36391600,0
1626847200000,0.18022000,0.18128000,0.17820000,0.17928000,101451153.40000000,1626854399999,18242175.97443100,27920,52525561.10000000,9446097.02209200,0
1626854400000,0.17926000,0.18750000,0.17668000,0.18638000,267195791.70000000,1626861599999,48586669.78969600,70184,146815855.90000000,26720679.59324300,0
1626861600000,0.18641000,0.19144000,0.18406000,0.19046000,291451655.70000000,1626868799999,54613198.78422200,104528,146626638.30000000,27498366.51271500,0
1626868800000,0.19045000,0.19554000,0.18818000,0.19058000,376019790.30000000,1626875999999,72123035.34731800,154806,194747804.80000000,37369713.36980900,0
1626876000000,0.19056000,0.20200000,0.19008000,0.20145000,456425771.60000000,1626883199999,89585595.18014100,161549,253951979.90000000,49864069.01903200,0
1626883200000,0.20137000,0.21442000,0.19630000,0.20229000,908935143.60000000,1626890399999,185091276.33421900,322656,452835824.30000000,92299860.54711300,0
1626890400000,0.20228000,0.21099000,0.18532000,0.18821000,1119994078.50000000,1626897599999,220806315.63708500,364572,540762555.70000000,106709058.17693400,0
1626897600000,0.18821000,0.19062000,0.18448000,0.18813000,251304178.70000000,1626904799999,47173619.33105300,103531,115324667.20000000,21663933.81666500,0
1626904800000,0.18820000,0.19250000,0.18784000,0.19046000,214755295.90000000,1626911999999,40792894.94144200,53870,115262366.20000000,21894161.44203700,0
