1621296000000,0.48745000,0.49500000,0.48100000,0.49446000,209245923.20000000,1621303199999,102667316.40736700,95371,110610754.70000000,54270752.78290000,0
1621303200000,0.49445000,0.49542000,0.48786000,0.49177000,156106254.20000000,1621310399999,76748687.58079600,76893,73968130.60000000,36369567.54199900,0
1621310400000,0.49167000,0.50318000,0.49102000,0.49708000,326048140.50000000,1621317599999,162420081.47433200,135972,168447058.70000000,83863792.25757900,0
1621317600000,0.49701000,0.50100000,0.49012000,0.49280000,204344604.30000000,1621324799999,101310951.75417300,100178,108839858.70000000,53966864.73351900,0
1621324800000,0.49279000,0.49582000,0.48880000,0.49358000,192129860.20000000,1621331999999,94580518.07800800,91931,103666995.30000000,51024942.21655700,0
1621332000000,0.49358000,0.51536000,0.48969000,0.50669000,385604496.30000000,1621339199999,193344198.32528800,175443,183577158.20000000,92004147.08448500,0
1621339200000,0.50659000,0.50894000,0.47501000,0.48082000,537093480.00000000,1621346399999,262376849.52622000,259085,251782039.40000000,123103059.77680100,0
1621346400000,0.48095000,0.48463000,0.47105000,0.47570000,338095441.50000000,1621353599999,161531825.53381000,161740,168630039.30000000,80597257.26675400,0
1621353600000,0.47566000,0.48471000,0.46783000,0.47969000,258794980.50000000,1621360799999,123393360.33235300,146775,127101527.10000000,60645749.66578400,0
1621360800000,0.47968000,0.48090000,0.47200000,0.47768000,159864819.30000000,1621367999999,75969513.86545900,98095,79032843.50000000,37569710.24286200,0
1621368000000,0.47768000,0.48048000,0.47211000,0.47485000,113902980.50000000,1621375199999,54304458.77046300,71367,59286139.00000000,28273521.63886100,0
1621375200000,0.47485000,0.48299000,0.47204000,0.47574000,158527678.70000000,1621382399999,75525283.90428500,96013,82742870.10000000,39428176.42864000,0
