1641168000000,0.17450000,0.17450000,0.17250000,0.17300000,26489085.00000000,1641175199999,4591596.39390000,8379,11800345.00000000,2045954.98030000,0
1641175200000,0.17310000,0.17310000,0.17140000,0.17190000,25461496.00000000,1641182399999,4386347.38120000,9311,11849198.00000000,2041670.16240000,0
1641182400000,0.17180000,0.17250000,0.17080000,0.17220000,46408557.00000000,1641189599999,7959122.84620000,9207,27508362.00000000,4717142.79850000,0
1641189600000,0.17210000,0.17240000,0.17130000,0.17220000,21121646.00000000,1641196799999,3626567.75130000,8683,10150869.00000000,1743220.86540000,0
1641196800000,0.17220000,0.17250000,0.17110000,0.17190000,22503433.00000000,1641203999999,3867392.00150000,8396,10799463.00000000,1856214.09920000,0
1641204000000,0.17190000,0.17340000,0.17190000,0.17320000,24892327.00000000,1641211199999,4299519.64470000,9566,15314821.00000000,2645882.36570000,0
1641211200000,0.17320000,0.17330000,0.17230000,0.17250000,22794148.00000000,1641218399999,3938001.74920000,9999,12180701.00000000,2104831.53210000,0
1641218400000,0.17250000,0.17260000,0.16990000,0.17040000,82065709.00000000,1641225599999,14052991.08950000,21980,44912654.00000000,7692160.50110000,0
1641225600000,0.17030000,0.17110000,0.16820000,0.17030000,72050089.00000000,1641232799999,12223530.02880000,20051,32419569.00000000,5502362.27810000,0
1641232800000,0.17030000,0.17090000,0.16900000,0.16920000,25417381.00000000,1641239999999,4318803.11600000,8635,13097089.00000000,2225835.22420000,0
1641240000000,0.16910000,0.17020000,0.16740000,0.16940000,62169514.00000000,1641247199999,10477639.55370000,16923,29629615.00000000,4996394.58810000,0
1641247200000,0.16940000,0.17070000,0.16870000,0.17030000,29611966.00000000,1641254399999,5027768.38500000,8119,16980779.00000000,2883026.11720000,0
