1617235200000,0.05378350,0.05420000,0.05349990,0.05418410,85414239.00000000,1617242399999,4607302.71849710,10034,40345782.00000000,2176558.90306530,0
1617242400000,0.05416770,0.05425000,0.05387760,0.05407270,57460953.00000000,1617249599999,3106695.40284170,7250,28928091.00000000,1564009.77354750,0
1617249600000,0.05404930,0.05422480,0.05370730,0.05402990,58787832.00000000,1617256799999,3175518.92869290,7247,29093392.00000000,1571330.43203520,0
1617256800000,0.05402990,0.05462580,0.05365020,0.05401690,148475592.00000000,1617263999999,8045455.55872160,15747,75290663.00000000,4079370.90146980,0
1617264000000,0.05404180,0.05443780,0.05369960,0.05401060,89277017.00000000,1617271199999,4824902.75342660,10815,47115071.00000000,2546483.93058160,0
1617271200000,0.05402930,0.07135000,0.05391400,0.06685880,6685836238.00000000,1617278399999,429078095.23147530,595197,3461783555.00000000,221730630.47988230,0
1617278400000,0.06685880,0.06705990,0.06053920,0.06127430,3334760163.00000000,1617285599999,211300129.64519150,281896,1599846752.00000000,101439640.46205760,0
1617285600000,0.06127430,0.06154800,0.05840000,0.05936100,1631781382.00000000,1617292799999,97438934.42733520,130636,796104739.00000000,47546860.02392470,0
1617292800000,0.05939990,0.06230000,0.05821000,0.05907210,1226702328.00000000,1617299999999,74369834.81518890,102419,606440937.00000000,36787035.35789480,0
1617300000000,0.05907530,0.05935390,0.05699900,0.05844140,700465199.00000000,1617307199999,40915642.78016630,54963,358203485.00000000,20925737.68064890,0
1617307200000,0.05844020,0.06118480,0.05827480,0.05934490,694631651.00000000,1617314399999,41553003.36650710,57394,348936301.00000000,20874790.25484220,0
1617314400000,0.05933970,0.06220000,0.05918360,0.06215100,528429184.00000000,1617321599999,32087641.16842690,46225,272288324.00000000,16540010.37719700,0
