1639872000000,0.17230000,0.17240000,0.17010000,0.17050000,28510436.00000000,1639879199999,4876180.69410000,8265,13569977.00000000,2321376.01890000,0
1639879200000,0.17050000,0.17410000,0.17030000,0.17270000,50421506.00000000,1639886399999,8710218.62820000,11542,25412378.00000000,4388794.75280000,0
1639886400000,0.17270000,0.17460000,0.17240000,0.17260000,40604967.00000000,1639893599999,7044970.25360000,9890,23182089.00000000,4023623.22830000,0
1639893600000,0.17260000,0.17390000,0.17220000,0.17350000,28307794.00000000,1639900799999,4893253.86980000,7908,15183455.00000000,2625117.00790000,0
1639900800000,0.17350000,0.17380000,0.17140000,0.17180000,35260170.00000000,1639907999999,6079459.56880000,9549,16568088.00000000,2857500.12180000,0
1639908000000,0.17180000,0.17190000,0.17050000,0.17110000,43888225.00000000,1639915199999,7510773.22970000,9657,24641738.00000000,4217990.61560000,0
1639915200000,0.17100000,0.17270000,0.17030000,0.17230000,40453549.00000000,1639922399999,6935380.55190000,10181,22407855.00000000,3843444.67810000,0
1639922400000,0.17240000,0.17370000,0.17110000,0.17140000,64558361.00000000,1639929599999,11116923.29210000,14932,34904892.00000000,6013576.66730000,0
1639929600000,0.17140000,0.17230000,0.17030000,0.17170000,37880331.00000000,1639936799999,6484723.82960000,9936,18981329.00000000,3249611.14870000,0
1639936800000,0.17170000,0.17190000,0.16970000,0.17000000,41920722.00000000,1639943999999,7163381.01950000,10672,17564229.00000000,3001391.85940000,0
1639944000000,0.17000000,0.17050000,0.16930000,0.16970000,37648277.00000000,1639951199999,6391969.85040000,8917,21147630.00000000,3589959.48410000,0
1639951200000,0.16970000,0.17130000,0.16910000,0.16940000,29694953.00000000,1639958399999,5057710.86830000,8427,16038706.00000000,2731841.90480000,0
