1661990400000,0.06134000,0.06178000,0.06052000,0.06162000,42032143.00000000,1661997599999,2574064.68848000,6828,19884189.00000000,1218068.45931000,0
1661997600000,0.06163000,0.06186000,0.06028000,0.06065000,49091081.00000000,1662004799999,3001210.46313000,7566,22201545.00000000,1357766.83669000,0
1662004800000,0.06066000,0.06114000,0.06064000,0.06088000,35974914.00000000,1662011999999,2192207.73889000,5139,18675378.00000000,1138369.93150000,0
1662012000000,0.06086000,0.06095000,0.05988000,0.06040000,62789823.00000000,1662019199999,3791401.75177000,9077,29540934.00000000,1783751.51548000,0
1662019200000,0.06040000,0.06077000,0.06019000,0.06073000,43165148.00000000,1662026399999,2612402.05290000,7279,23400466.00000000,1416148.52693000,0
1662026400000,0.06074000,0.06161000,0.06060000,0.06147000,37912662.00000000,1662033599999,2318669.20083000,6537,19263280.00000000,1177918.04635000,0
1662033600000,0.06147000,0.06161000,0.06089000,0.06126000,38367641.00000000,1662040799999,2350541.03405000,6726,20035052.00000000,1227404.39666000,0
1662040800000,0.06125000,0.06192000,0.06014000,0.06120000,119840446.00000000,1662047999999,7321049.22991000,18921,62776463.00000000,3835721.44354000,0
1662048000000,0.06119000,0.06196000,0.06088000,0.06156000,44599563.00000000,1662055199999,2737186.04165000,8336,21986173.00000000,1349981.18507000,0
1662055200000,0.06155000,0.06219000,0.06140000,0.06180000,36148678.00000000,1662062399999,2232741.38716000,6640,17774291.00000000,1098443.75025000,0
1662062400000,0.06180000,0.06263000,0.06177000,0.06220000,33957198.00000000,1662069599999,2112607.82288000,6131,19244247.00000000,1197240.16006000,0
1662069600000,0.06220000,0.06250000,0.06201000,0.06239000,23141443.00000000,1662076799999,1440235.09468000,4457,13396766.00000000,833809.83516000,0
