1616112000000,0.05736290,0.05773150,0.05637410,0.05745510,146180404.00000000,1616119199999,8333408.39815210,15389,73279702.00000000,4178938.60399100,0
1616119200000,0.05745500,0.05766280,0.05695640,0.05741800,94095557.00000000,1616126399999,5393601.49781600,8951,48257221.00000000,2765815.77937850,0
1616126400000,0.05740120,0.05776630,0.05725000,0.05770150,82731546.00000000,1616133599999,4755984.22118420,7949,41856264.00000000,2406638.75989250,0
1616133600000,0.05772510,0.05810000,0.05750030,0.05786120,80965862.00000000,1616140799999,4681684.46665760,11950,31753729.00000000,1835881.29223640,0
1616140800000,0.05785640,0.05990000,0.05766700,0.05864000,541379392.00000000,1616147999999,31992502.18190710,47790,286492335.00000000,16932144.46147610,0
1616148000000,0.05864000,0.05904800,0.05820000,0.05855500,126369420.00000000,1616155199999,7399962.86417370,15741,58552626.00000000,3429246.48363390,0
1616155200000,0.05856500,0.05871580,0.05780760,0.05805790,162865183.00000000,1616162399999,9471672.70722970,18413,74451229.00000000,4330135.71480500,0
1616162400000,0.05805790,0.05860000,0.05788810,0.05826680,96446424.00000000,1616169599999,5621748.60286700,10911,49880296.00000000,2907019.16685060,0
1616169600000,0.05826700,0.05880000,0.05807470,0.05850990,83187077.00000000,1616176799999,4860453.49147020,10504,39420276.00000000,2304070.43842820,0
1616176800000,0.05848860,0.05879220,0.05813030,0.05862440,71115802.00000000,1616183999999,4160528.30689610,11554,34482376.00000000,2017388.40421510,0
1616184000000,0.05860080,0.05920000,0.05829200,0.05855080,121411989.00000000,1616191199999,7133956.22084080,17607,66655453.00000000,3917253.38325970,0
1616191200000,0.05855080,0.05889990,0.05823140,0.05824720,84940192.00000000,1616198399999,4970855.34515900,12579,44340954.00000000,2595041.14100820,0
