1630886400000,0.31440000,0.31600000,0.31000000,0.31560000,117437512.70000000,1630893599999,36771336.16151600,41686,52333216.70000000,16399039.57821600,0
1630893600000,0.31550000,0.31600000,0.31000000,0.31030000,63504020.00000000,1630900799999,19848697.35420000,24085,26908715.00000000,8415432.93540000,0
1630900800000,0.31030000,0.31270000,0.30930000,0.31150000,61076833.00000000,1630907999999,18988267.54460000,23170,30007019.00000000,9332183.62410000,0
1630908000000,0.31160000,0.31430000,0.31070000,0.31170000,74561770.00000000,1630915199999,23280934.28490000,24017,36287039.00000000,11335406.41240000,0
1630915200000,0.31170000,0.31770000,0.30970000,0.31760000,137469514.60000000,1630922399999,43084910.07729100,46395,81027427.60000000,25415551.85579100,0
1630922400000,0.31770000,0.31990000,0.30650000,0.30840000,262593934.80000000,1630929599999,82545594.25336900,117246,121350023.50000000,38171372.11018900,0
1630929600000,0.30840000,0.30840000,0.29970000,0.30800000,225685286.00000000,1630936799999,68703847.61540000,81148,102244978.00000000,31146011.35740000,0
1630936800000,0.30800000,0.31010000,0.30680000,0.30740000,83207520.00000000,1630943999999,25657918.23330000,28679,43060379.00000000,13281214.47240000,0
1630944000000,0.30740000,0.30910000,0.30470000,0.30660000,82055871.00000000,1630951199999,25154831.58540000,27115,39021619.00000000,11966417.47930000,0
1630951200000,0.30650000,0.30850000,0.30420000,0.30620000,64123787.00000000,1630958399999,19661857.81260000,21600,31814635.00000000,9759104.32040000,0
1630958400000,0.30620000,0.31120000,0.30440000,0.31080000,64873941.00000000,1630965599999,19950193.34170000,24053,33675509.00000000,10360337.70910000,0
1630965600000,0.31080000,0.31190000,0.30670000,0.30900000,91151293.00000000,1630972799999,28194502.16770000,25120,47771646.00000000,14776483.55040000,0
