1649721600000,0.13400000,0.13600000,0.13320000,0.13520000,107932217.00000000,1649728799999,14551467.86970000,17068,59013587.00000000,7955471.09800000,0
1649728800000,0.13520000,0.13610000,0.13400000,0.13590000,69901016.00000000,1649735999999,9438349.21280000,10619,35083189.00000000,4739690.43150000,0
1649736000000,0.13590000,0.13950000,0.13530000,0.13920000,68694595.00000000,1649743199999,9436260.29990000,14434,37571047.00000000,5161957.04630000,0
1649743200000,0.13920000,0.13950000,0.13760000,0.13900000,83047195.00000000,1649750399999,11513181.82000000,13128,43707322.00000000,6059016.37740000,0
1649750400000,0.13900000,0.13990000,0.13780000,0.13880000,61308543.00000000,1649757599999,8509836.46050000,13662,31264112.00000000,4339837.37630000,0
1649757600000,0.13880000,0.14270000,0.13820000,0.14200000,142186971.00000000,1649764799999,20013736.47130000,23382,66037065.00000000,9304748.41220000,0
1649764800000,0.14200000,0.14460000,0.14010000,0.14260000,252509725.00000000,1649771999999,36020660.14270000,40206,125207862.00000000,17862414.39020000,0
1649772000000,0.14260000,0.14280000,0.13750000,0.13970000,209850514.00000000,1649779199999,29296607.66640000,31977,99008063.00000000,13815316.66780000,0
1649779200000,0.13970000,0.14050000,0.13670000,0.13760000,115945882.00000000,1649786399999,16107120.82050000,22155,56549705.00000000,7857864.86680000,0
1649786400000,0.13750000,0.13840000,0.13460000,0.13520000,144070553.00000000,1649793599999,19629039.56560000,22137,69407843.00000000,9457110.65380000,0
1649793600000,0.13520000,0.13770000,0.13490000,0.13740000,97357663.00000000,1649800799999,13263513.54540000,14187,53567037.00000000,7299724.29010000,0
1649800800000,0.13730000,0.13850000,0.13550000,0.13800000,80163191.00000000,1649807999999,10983900.37340000,16690,47698818.00000000,6535717.40570000,0
