1659312000000,0.06809000,0.06971000,0.06790000,0.06970000,81577858.00000000,1659319199999,5603168.96565000,12593,51163663.00000000,3513458.78129000,0
1659319200000,0.06969000,0.07128000,0.06934000,0.07004000,82326211.00000000,1659326399999,5775388.00764000,15818,42844861.00000000,3005078.74093000,0
1659326400000,0.07001000,0.07059000,0.06911000,0.06953000,54883653.00000000,1659333599999,3834313.20366000,8780,26610634.00000000,1859648.68423000,0
1659333600000,0.06953000,0.06968000,0.06849000,0.06950000,39310207.00000000,1659340799999,2714682.16653000,8285,20302124.00000000,1402314.77037000,0
1659340800000,0.06951000,0.06956000,0.06891000,0.06913000,21088049.00000000,1659347999999,1459983.52250000,4872,9793006.00000000,677997.31184000,0
1659348000000,0.06915000,0.06920000,0.06764000,0.06854000,81041019.00000000,1659355199999,5531990.55588000,14878,36390252.00000000,2485399.48995000,0
1659355200000,0.06856000,0.06893000,0.06753000,0.06866000,61827023.00000000,1659362399999,4215563.48905000,13500,31330039.00000000,2136083.95477000,0
1659362400000,0.06864000,0.06965000,0.06857000,0.06902000,66344335.00000000,1659369599999,4580551.26309000,12790,37261476.00000000,2572988.95549000,0
1659369600000,0.06903000,0.06967000,0.06682000,0.06763000,152030118.00000000,1659376799999,10334198.99309000,32376,79812618.00000000,5426486.45093000,0
1659376800000,0.06763000,0.06790000,0.06723000,0.06767000,49973962.00000000,1659383999999,3374949.40181000,9581,24173596.00000000,1632775.33356000,0
1659384000000,0.06768000,0.06842000,0.06762000,0.06806000,42008206.00000000,1659391199999,2860849.89508000,7564,21374038.00000000,1456198.38848000,0
1659391200000,0.06806000,0.06884000,0.06743000,0.06845000,38099138.00000000,1659398399999,2604505.75757000,7780,19339574.00000000,1321886.88041000,0
