1617753600000,0.06440470,0.06744000,0.06250290,0.06472610,1077263409.00000000,1617760799999,69896815.46256440,98456,540854814.00000000,35098374.11385980,0
1617760800000,0.06475360,0.06690000,0.06439790,0.06530430,557158113.00000000,1617767999999,36613734.49207790,55527,282408782.00000000,18560315.52681540,0
1617768000000,0.06531040,0.06574540,0.06324800,0.06420210,417199506.00000000,1617775199999,26859666.63486790,45792,207052095.00000000,13331453.93338640,0
1617775200000,0.06420210,0.06482020,0.06050200,0.06110550,459172875.00000000,1617782399999,28425892.41938880,48982,225369896.00000000,13954068.10847200,0
1617782400000,0.06107340,0.06179600,0.05873400,0.06012540,470413641.00000000,1617789599999,28311395.90791570,45022,239003079.00000000,14391241.02147940,0
1617789600000,0.06010950,0.06116950,0.05800000,0.05857030,462129353.00000000,1617796799999,27439586.68424060,45331,237512008.00000000,14114692.92081330,0
1617796800000,0.05855800,0.06154510,0.05712670,0.05997000,512802976.00000000,1617803999999,30340692.09200640,48890,279929857.00000000,16573942.14864490,0
1617804000000,0.05997000,0.06052980,0.05820180,0.05870130,275119981.00000000,1617811199999,16323124.39789800,29878,135229345.00000000,8028431.19760770,0
1617811200000,0.05870130,0.06055000,0.05814350,0.05877490,227512899.00000000,1617818399999,13458790.09114740,24191,114896660.00000000,6801751.28460730,0
1617818400000,0.05877890,0.05988710,0.05822200,0.05940000,178182469.00000000,1617825599999,10515282.89184560,24892,89833855.00000000,5301170.07042080,0
1617825600000,0.05937610,0.06026960,0.05899000,0.05966070,116126038.00000000,1617832799999,6930701.90927100,16206,58944481.00000000,3519468.85161710,0
1617832800000,0.05966070,0.06035490,0.05870690,0.05877690,86970593.00000000,1617839999999,5202907.69670360,12040,45813456.00000000,2740711.19350380,0
