1629417600000,0.31777000,0.32690000,0.31496000,0.32160000,279241206.80000000,1629424799999,89695261.52151100,122674,147465877.40000000,47393669.68959500,0
1629424800000,0.32159000,0.32193000,0.31373000,0.31630000,129275922.80000000,1629431999999,41030963.25516000,55509,60924000.20000000,19334361.69666500,0
1629432000000,0.31630000,0.31958000,0.31420000,0.31727000,142747767.30000000,1629439199999,45181997.84738500,46926,65101218.70000000,20613525.15700900,0
1629439200000,0.31727000,0.32339000,0.31521000,0.31725000,195956376.00000000,1629446399999,62460580.63937200,74170,98126831.40000000,31281170.41685000,0
1629446400000,0.31727000,0.32207000,0.31543000,0.32082000,152150094.50000000,1629453599999,48519021.79285100,51454,78670823.20000000,25102641.65320400,0
1629453600000,0.32080000,0.32193000,0.31711000,0.31733000,129988262.00000000,1629460799999,41544226.75018000,48037,59674342.70000000,19074274.48034700,0
1629460800000,0.31733000,0.32489000,0.31717000,0.32398000,170341830.50000000,1629467999999,54812905.86988700,65695,86480656.30000000,27835794.81694300,0
1629468000000,0.32398000,0.33640000,0.32212000,0.33048000,434640065.00000000,1629475199999,142990668.74126900,194090,233436289.20000000,76831715.31937000,0
1629475200000,0.33047000,0.33174000,0.32257000,0.32499000,218567654.00000000,1629482399999,71566888.02669600,75047,100154617.00000000,32805672.85599200,0
1629482400000,0.32497000,0.32764000,0.31806000,0.32698000,138849911.70000000,1629489599999,44780785.48990800,65271,66988397.90000000,21616957.19209300,0
1629489600000,0.32689000,0.32888000,0.32353000,0.32847000,75907627.70000000,1629496799999,24721135.05818800,36676,39672155.90000000,12919633.07854200,0
1629496800000,0.32847000,0.32913000,0.32205000,0.32733000,109851244.00000000,1629503999999,35813304.04547000,46012,53688015.80000000,17500285.00177200,0
