1622592000000,0.37007000,0.37683000,0.35110000,0.36468000,642574431.50000000,1622599199999,232971819.82874900,252600,313964907.70000000,113851357.02595500,0
1622599200000,0.36468000,0.37896000,0.35827000,0.37769000,393973519.20000000,1622606399999,145583776.52834700,195503,200200597.20000000,74009192.37164100,0
1622606400000,0.37769000,0.38072000,0.36522000,0.37260000,359338666.30000000,1622613599999,133804724.88732900,170640,177353099.20000000,66055014.36325100,0
1622613600000,0.37260000,0.39960000,0.37046000,0.39459000,874211089.90000000,1622620799999,339677878.59924200,427733,462992653.90000000,179804984.55886300,0
1622620800000,0.39461000,0.39768000,0.38666000,0.39623000,523152885.40000000,1622627999999,205150941.88756100,238502,263593896.20000000,103383726.68587000,0
1622628000000,0.39624000,0.44834000,0.39455000,0.42944000,1958382273.20000000,1622635199999,833742561.64565100,993565,1036227319.70000000,440763168.23078700,0
1622635200000,0.42943000,0.44082000,0.40557000,0.40692000,1072151501.00000000,1622642399999,452931189.84855800,510114,520554719.80000000,220081219.26758800,0
1622642400000,0.40701000,0.42663000,0.40524000,0.41969000,594457600.30000000,1622649599999,247713552.03166800,297008,292487364.30000000,121897336.53447500,0
1622649600000,0.41965000,0.42150000,0.39177000,0.40347000,666520730.90000000,1622656799999,269011599.41704500,322699,315504323.90000000,127386832.17119000,0
1622656800000,0.40347000,0.41979000,0.39749000,0.41268000,392718053.20000000,1622663999999,160923174.94572900,203251,190978318.40000000,78275750.14420200,0
1622664000000,0.41267000,0.43370000,0.40629000,0.43105000,412856006.30000000,1622671199999,173044147.60948000,226599,217403586.20000000,91162446.49869000,0
1622671200000,0.43103000,0.43763000,0.41479000,0.42338000,461491320.30000000,1622678399999,196993008.74993200,251550,224378786.80000000,95866475.52909100,0
