1659830400000,0.06863000,0.06903000,0.06735000,0.06812000,65784240.00000000,1659837599999,4477137.37499000,13702,29617287.00000000,2016301.21734000,0
1659837600000,0.06812000,0.06845000,0.06801000,0.06835000,23637519.00000000,1659844799999,1613969.12138000,4389,9840460.00000000,672006.19658000,0
1659844800000,0.06835000,0.06870000,0.06820000,0.06851000,19631478.00000000,1659851999999,1343858.29809000,3230,9868489.00000000,675616.50524000,0
1659852000000,0.06850000,0.06877000,0.06847000,0.06862000,17363997.00000000,1659859199999,1191613.60349000,2965,10781491.00000000,739918.50880000,0
1659859200000,0.06862000,0.06865000,0.06813000,0.06840000,17832010.00000000,1659866399999,1219776.90307000,3418,8284591.00000000,566702.55924000,0
1659866400000,0.06840000,0.06895000,0.06831000,0.06892000,18955122.00000000,1659873599999,1300536.07524000,3674,10207040.00000000,700629.07080000,0
1659873600000,0.06892000,0.06930000,0.06880000,0.06919000,34285179.00000000,1659880799999,2368862.06568000,5995,17871850.00000000,1234879.99561000,0
1659880800000,0.06920000,0.06927000,0.06883000,0.06890000,23169851.00000000,1659887999999,1600593.76354000,4336,11804305.00000000,815544.68559000,0
1659888000000,0.06891000,0.06987000,0.06881000,0.06966000,34697925.00000000,1659895199999,2407152.93889000,6608,19384175.00000000,1344675.72326000,0
1659895200000,0.06967000,0.06976000,0.06927000,0.06938000,19425606.00000000,1659902399999,1349646.43401000,4203,12136941.00000000,843273.66174000,0
1659902400000,0.06938000,0.07000000,0.06935000,0.06959000,27448722.00000000,1659909599999,1913852.94116000,4780,15975338.00000000,1114281.07551000,0
1659909600000,0.06960000,0.06962000,0.06858000,0.06897000,32211823.00000000,1659916799999,2223368.28495000,5326,13362157.00000000,922417.54911000,0
