1659398400000,0.06845000,0.06913000,0.06711000,0.06748000,56116097.00000000,1659405599999,3833234.90133000,12706,30568029.00000000,2088800.77448000,0
1659405600000,0.06748000,0.06771000,0.06567000,0.06595000,82610501.00000000,1659412799999,5487893.54015000,17391,41677736.00000000,2767783.67264000,0
1659412800000,0.06595000,0.06641000,0.06546000,0.06610000,34735090.00000000,1659419999999,2293108.93648000,7847,16594222.00000000,1095803.69043000,0
1659420000000,0.06611000,0.06672000,0.06605000,0.06657000,30667955.00000000,1659427199999,2036618.45134000,7533,14958674.00000000,993437.56418000,0
1659427200000,0.06655000,0.06660000,0.06553000,0.06596000,32120431.00000000,1659434399999,2121075.15846000,7317,14915427.00000000,985124.36420000,0
1659434400000,0.06597000,0.06692000,0.06574000,0.06663000,39192849.00000000,1659441599999,2604579.29863000,8435,18438496.00000000,1225219.90659000,0
1659441600000,0.06662000,0.06680000,0.06585000,0.06642000,54287887.00000000,1659448799999,3602209.84946000,11213,24055460.00000000,1596319.84991000,0
1659448800000,0.06642000,0.06760000,0.06580000,0.06732000,80650260.00000000,1659455999999,5387913.61015000,17961,42032337.00000000,2808297.29377000,0
1659456000000,0.06734000,0.06846000,0.06723000,0.06764000,66324616.00000000,1659463199999,4508288.63305000,12549,34293693.00000000,2330650.29372000,0
1659463200000,0.06763000,0.06796000,0.06681000,0.06700000,35827013.00000000,1659470399999,2411894.49385000,7626,17636627.00000000,1187258.25367000,0
1659470400000,0.06701000,0.06753000,0.06687000,0.06734000,29608600.00000000,1659477599999,1986911.80087000,5880,18740877.00000000,1257521.22624000,0
1659477600000,0.06733000,0.06755000,0.06635000,0.06652000,29645490.00000000,1659484799999,1989496.35275000,6062,14711724.00000000,987513.05198000,0
