1660780800000,0.08021000,0.08150000,0.07954000,0.08126000,100922896.00000000,1660787999999,8148740.16154000,21598,51687857.00000000,4172932.87502000,0
1660788000000,0.08125000,0.08147000,0.08037000,0.08087000,58075056.00000000,1660795199999,4695547.44416000,11622,26574575.00000000,2148501.15960000,0
1660795200000,0.08088000,0.08150000,0.07976000,0.08100000,90765385.00000000,1660802399999,7317603.92459000,17103,46532670.00000000,3750867.26498000,0
1660802400000,0.08099000,0.08229000,0.08081000,0.08122000,88612041.00000000,1660809599999,7222450.41012000,18325,42304107.00000000,3447745.17445000,0
1660809600000,0.08122000,0.08159000,0.08040000,0.08132000,70934316.00000000,1660816799999,5743030.76087000,13819,37317538.00000000,3021823.74220000,0
1660816800000,0.08132000,0.08150000,0.08029000,0.08074000,113966974.00000000,1660823999999,9222392.21516000,18034,65132687.00000000,5270426.39140000,0
1660824000000,0.08074000,0.08185000,0.08065000,0.08081000,87790012.00000000,1660831199999,7125732.35410000,19484,44302356.00000000,3596785.27611000,0
1660831200000,0.08080000,0.08131000,0.08015000,0.08110000,75551508.00000000,1660838399999,6103269.02899000,17898,39174505.00000000,3164474.30169000,0
1660838400000,0.08112000,0.08138000,0.07757000,0.07760000,180388490.00000000,1660845599999,14264947.98168000,34623,78374846.00000000,6196505.57932000,0
1660845600000,0.07759000,0.07850000,0.07753000,0.07794000,80416380.00000000,1660852799999,6280361.63428000,17574,41196045.00000000,3216822.11880000,0
1660852800000,0.07794000,0.07826000,0.07707000,0.07765000,91605822.00000000,1660859999999,7111558.54905000,18561,45143780.00000000,3503676.17402000,0
1660860000000,0.07764000,0.07785000,0.07347000,0.07474000,260517483.00000000,1660867199999,19694344.99772000,50596,119161137.00000000,9009606.62060000,0
