1642982400000,0.14170000,0.14180000,0.13880000,0.13950000,56730175.00000000,1642989599999,7943151.83310000,13006,29324158.00000000,4106724.11410000,0
1642989600000,0.13950000,0.14010000,0.13800000,0.13930000,50547942.00000000,1642996799999,7025202.17430000,9492,22997665.00000000,3196639.19360000,0
1642996800000,0.13930000,0.14000000,0.13520000,0.13680000,70274521.00000000,1643003999999,9628562.72180000,12653,30293705.00000000,4152611.99190000,0
1643004000000,0.13680000,0.13770000,0.13410000,0.13440000,56623744.00000000,1643011199999,7700021.68310000,12975,26369492.00000000,3587235.50010000,0
1643011200000,0.13440000,0.13690000,0.13030000,0.13170000,182199158.00000000,1643018399999,24297640.31720000,32617,87541650.00000000,11671317.13580000,0
1643018400000,0.13170000,0.13220000,0.12670000,0.12930000,307097380.00000000,1643025599999,39630282.48460000,53238,152802409.00000000,19719920.71310000,0
1643025600000,0.12930000,0.13010000,0.12560000,0.12730000,210076693.00000000,1643032799999,26860197.85370000,37146,100743020.00000000,12879435.24610000,0
1643032800000,0.12730000,0.13310000,0.12650000,0.13190000,250237092.00000000,1643039999999,32554404.65710000,44724,127775049.00000000,16645914.09230000,0
1643040000000,0.13200000,0.13360000,0.12760000,0.13270000,146687161.00000000,1643047199999,19146479.84570000,38226,74275341.00000000,9700144.44370000,0
1643047200000,0.13270000,0.13530000,0.13170000,0.13440000,119468818.00000000,1643054399999,15992726.01070000,24739,57856626.00000000,7745362.02280000,0
1643054400000,0.13450000,0.13980000,0.13380000,0.13720000,115415979.00000000,1643061599999,15811150.84400000,26946,60933064.00000000,8346928.72680000,0
1643061600000,0.13720000,0.13860000,0.13660000,0.13730000,42361791.00000000,1643068799999,5825287.70390000,10086,23199885.00000000,3190927.28910000,0
