1615593600000,0.05527690,0.05550270,0.05466350,0.05495980,159501640.00000000,1615600799999,8775649.23589460,13778,85009503.00000000,4676743.12647320,0
1615600800000,0.05496210,0.05580280,0.05493590,0.05534300,119777440.00000000,1615607999999,6633254.24316410,10630,57533541.00000000,3185847.90667540,0
1615608000000,0.05532290,0.05579190,0.05513200,0.05542420,98600366.00000000,1615615199999,5469135.35433920,8728,47806613.00000000,2652276.17440630,0
1615615200000,0.05542420,0.05617000,0.05533000,0.05582050,123166241.00000000,1615622399999,6867262.18340380,13359,65331436.00000000,3643014.30365030,0
1615622400000,0.05583210,0.05655570,0.05552150,0.05630440,165902494.00000000,1615629599999,9296431.75302350,16179,82105071.00000000,4601069.06082830,0
1615629600000,0.05630000,0.05700000,0.05602000,0.05700000,250861715.00000000,1615636799999,14186739.52918140,23130,129821799.00000000,7344701.17171200,0
1615636800000,0.05700000,0.05755740,0.05618820,0.05658980,248765742.00000000,1615643999999,14138824.67825860,23847,120431557.00000000,6845178.57141730,0
1615644000000,0.05659100,0.05757780,0.05654360,0.05727780,206133423.00000000,1615651199999,11744263.01143250,20104,104317139.00000000,5942741.74541120,0
1615651200000,0.05727960,0.05821450,0.05707490,0.05818600,210957142.00000000,1615658399999,12129964.20906950,21047,117718480.00000000,6772353.02246950,0
1615658400000,0.05820030,0.06160000,0.05767690,0.06079680,587602553.00000000,1615665599999,34992345.22913540,57146,318400928.00000000,18977517.50220540,0
1615665600000,0.06078400,0.06082730,0.05853500,0.05958250,518176797.00000000,1615672799999,30829834.48377710,46997,246308293.00000000,14658695.10669390,0
1615672800000,0.05959420,0.06300000,0.05782600,0.06278920,970731036.00000000,1615679999999,58899227.85537760,88230,498148705.00000000,30239885.69613040,0
