1645833600000,0.12760000,0.13060000,0.12710000,0.12980000,116103852.00000000,1645840799999,15011521.92620000,17040,61236700.00000000,7914298.64010000,0
1645840800000,0.12980000,0.13000000,0.12820000,0.12890000,48189135.00000000,1645847999999,6228144.41010000,7020,21787682.00000000,2816152.46120000,0
1645848000000,0.12890000,0.12970000,0.12660000,0.12700000,41777595.00000000,1645855199999,5356638.84330000,7961,18115380.00000000,2323123.60040000,0
1645855200000,0.12700000,0.12800000,0.12630000,0.12760000,35492685.00000000,1645862399999,4518957.83310000,5630,17033053.00000000,2169432.33260000,0
1645862400000,0.12770000,0.12860000,0.12570000,0.12630000,52991915.00000000,1645869599999,6724468.71070000,9762,27599936.00000000,3504427.66500000,0
1645869600000,0.12640000,0.12760000,0.12600000,0.12660000,25225198.00000000,1645876799999,3199442.69960000,5177,12940732.00000000,1641650.47500000,0
1645876800000,0.12650000,0.12730000,0.12580000,0.12650000,39684624.00000000,1645883999999,5023138.98310000,6081,19950206.00000000,2526226.29010000,0
1645884000000,0.12640000,0.12810000,0.12600000,0.12700000,34725718.00000000,1645891199999,4419652.09400000,6150,18172864.00000000,2313196.52790000,0
1645891200000,0.12700000,0.12790000,0.12640000,0.12770000,27821716.00000000,1645898399999,3535948.72070000,4605,14348122.00000000,1824159.99770000,0
1645898400000,0.12770000,0.12780000,0.12580000,0.12730000,35978670.00000000,1645905599999,4563167.27700000,5979,16425030.00000000,2084091.56620000,0
1645905600000,0.12720000,0.12900000,0.12690000,0.12870000,42208494.00000000,1645912799999,5403561.13160000,6836,24219316.00000000,3100624.40200000,0
1645912800000,0.12870000,0.12880000,0.12640000,0.12760000,31024347.00000000,1645919999999,3951962.97580000,5123,12205578.00000000,1555170.65990000,0
