1615161600000,0.05194810,0.05500000,0.05155050,0.05385010,619033081.00000000,1615168799999,32938422.81369500,52683,317773447.00000000,16922741.65718080,0
1615168800000,0.05385010,0.05572760,0.05300090,0.05483140,735754388.00000000,1615175999999,40046336.92939270,54719,364636678.00000000,19852413.64946940,0
1615176000000,0.05478300,0.05600000,0.05375000,0.05599780,485088815.00000000,1615183199999,26588682.49108340,40711,236321405.00000000,12960657.78087960,0
1615183200000,0.05599780,0.06002000,0.05482050,0.05621940,1656039001.00000000,1615190399999,94999690.78758710,116645,833509928.00000000,47891302.36121220,0
1615190400000,0.05623860,0.05646580,0.05410000,0.05446010,687671976.00000000,1615197599999,37977310.11625150,53662,334660657.00000000,18479414.53622180,0
1615197600000,0.05450080,0.05588400,0.05406020,0.05579870,371576457.00000000,1615204799999,20340879.07352310,34769,196888853.00000000,10778436.96671710,0
1615204800000,0.05575490,0.05730000,0.05464220,0.05661940,445977504.00000000,1615211999999,24868384.93437150,39270,238283934.00000000,13279395.66120590,0
1615212000000,0.05661940,0.05785070,0.05522670,0.05709360,577923219.00000000,1615219199999,32666343.54404320,48784,295142831.00000000,16670929.79199880,0
1615219200000,0.05712890,0.05739910,0.05570100,0.05636890,300203122.00000000,1615226399999,16915953.97891430,30094,151167619.00000000,8519101.21714310,0
1615226400000,0.05636890,0.05758930,0.05620520,0.05758040,278132225.00000000,1615233599999,15816595.79695220,27798,144897930.00000000,8244693.47543770,0
1615233600000,0.05757970,0.05948350,0.05706780,0.05926910,508172914.00000000,1615240799999,29608253.62919870,49159,272530263.00000000,15881037.40882810,0
1615240800000,0.05926930,0.06307500,0.05831980,0.06297380,907399485.00000000,1615247999999,54730527.54649230,77042,488014290.00000000,29462976.73764010,0
