1647043200000,0.11540000,0.11720000,0.11530000,0.11690000,21001135.00000000,1647050399999,2448080.57400000,4074,11099341.00000000,1293664.70770000,0
1647050400000,0.11700000,0.11730000,0.11590000,0.11630000,21713700.00000000,1647057599999,2533474.21220000,3851,11533792.00000000,1346129.58850000,0
1647057600000,0.11640000,0.11710000,0.11590000,0.11690000,15350055.00000000,1647064799999,1789106.48470000,3097,8057346.00000000,939061.05490000,0
1647064800000,0.11690000,0.11710000,0.11610000,0.11690000,13674916.00000000,1647071999999,1595421.27440000,3207,6067022.00000000,707943.52050000,0
1647072000000,0.11690000,0.11700000,0.11590000,0.11660000,17506727.00000000,1647079199999,2037796.52620000,3740,7186023.00000000,836820.70030000,0
1647079200000,0.11660000,0.11670000,0.11550000,0.11610000,16358971.00000000,1647086399999,1901657.30700000,3590,7712723.00000000,896572.83570000,0
1647086400000,0.11600000,0.11670000,0.11570000,0.11630000,17666546.00000000,1647093599999,2054942.22880000,3714,7971555.00000000,927377.75500000,0
1647093600000,0.11620000,0.11650000,0.11530000,0.11610000,23057639.00000000,1647100799999,2673747.89280000,4819,9480486.00000000,1099564.89140000,0
1647100800000,0.11610000,0.11660000,0.11570000,0.11580000,20785077.00000000,1647107999999,2413852.67550000,3425,11094315.00000000,1288718.55770000,0
1647108000000,0.11580000,0.11620000,0.11560000,0.11570000,10974706.00000000,1647115199999,1272315.95710000,2667,5655330.00000000,655795.55390000,0
1647115200000,0.11570000,0.11610000,0.11510000,0.11540000,15220770.00000000,1647122399999,1759800.28360000,3092,6854243.00000000,792586.84100000,0
1647122400000,0.11540000,0.11570000,0.11460000,0.11470000,21379133.00000000,1647129599999,2464387.00160000,3681,7352768.00000000,847666.98580000,0
