1661299200000,0.06884000,0.06920000,0.06705000,0.06737000,75640652.00000000,1661306399999,5143556.94358000,13053,35642538.00000000,2423469.52553000,0
1661306400000,0.06735000,0.06771000,0.06703000,0.06720000,39681225.00000000,1661313599999,2672279.84263000,6440,18416462.00000000,1240512.44497000,0
1661313600000,0.06720000,0.06802000,0.06710000,0.06783000,30792636.00000000,1661320799999,2082085.43880000,5728,15807929.00000000,1068626.02356000,0
1661320800000,0.06782000,0.06807000,0.06705000,0.06739000,39733459.00000000,1661327999999,2682361.68593000,7169,19796525.00000000,1336689.41671000,0
1661328000000,0.06739000,0.06791000,0.06726000,0.06760000,44994220.00000000,1661335199999,3043020.06793000,6786,22476863.00000000,1520547.71925000,0
1661335200000,0.06760000,0.06814000,0.06741000,0.06803000,35754915.00000000,1661342399999,2424368.91313000,6335,19199653.00000000,1301985.56012000,0
1661342400000,0.06804000,0.06819000,0.06773000,0.06786000,23152002.00000000,1661349599999,1573693.89441000,5421,12203696.00000000,829541.81264000,0
1661349600000,0.06785000,0.06900000,0.06766000,0.06892000,50552736.00000000,1661356799999,3457615.52491000,9349,29677886.00000000,2030650.27058000,0
1661356800000,0.06895000,0.06967000,0.06877000,0.06911000,68904580.00000000,1661363999999,4763849.91977000,11709,34149290.00000000,2360633.96322000,0
1661364000000,0.06911000,0.06960000,0.06905000,0.06911000,32387304.00000000,1661371199999,2243337.70714000,5488,14945723.00000000,1035481.31349000,0
1661371200000,0.06910000,0.06943000,0.06850000,0.06868000,31111676.00000000,1661378399999,2146334.24836000,5403,13939585.00000000,962446.23815000,0
1661378400000,0.06869000,0.06887000,0.06760000,0.06791000,63917722.00000000,1661385599999,4358680.01703000,9941,31319075.00000000,2135720.96198000,0
