1640476800000,0.19080000,0.19190000,0.18970000,0.19110000,39868591.00000000,1640483999999,7606929.02910000,12563,19923113.00000000,3802772.88870000,0
1640484000000,0.19110000,0.19130000,0.18540000,0.18580000,88733130.00000000,1640491199999,16678617.58420000,23092,36885466.00000000,6932144.44000000,0
1640491200000,0.18580000,0.18750000,0.18490000,0.18670000,38092073.00000000,1640498399999,7102751.57000000,15211,17653582.00000000,3293063.88030000,0
1640498400000,0.18670000,0.18740000,0.18620000,0.18700000,26119621.00000000,1640505599999,4882912.05930000,14454,12250378.00000000,2290639.93600000,0
1640505600000,0.18700000,0.18940000,0.18680000,0.18900000,37553598.00000000,1640512799999,7070678.99540000,11937,20632744.00000000,3884747.40340000,0
1640512800000,0.18890000,0.18950000,0.18610000,0.18750000,49034745.00000000,1640519999999,9224683.05520000,15085,22021913.00000000,4145016.93390000,0
1640520000000,0.18740000,0.18860000,0.18700000,0.18770000,35677836.00000000,1640527199999,6697701.61170000,14569,17270581.00000000,3242831.12670000,0
1640527200000,0.18760000,0.18920000,0.18720000,0.18850000,36212034.00000000,1640534399999,6814777.94110000,12246,19746861.00000000,3717101.26820000,0
1640534400000,0.18850000,0.19040000,0.18830000,0.18980000,53598862.00000000,1640541599999,10163733.63240000,16428,29788637.00000000,5648600.97830000,0
1640541600000,0.18980000,0.19140000,0.18950000,0.19070000,48083475.00000000,1640548799999,9157392.43090000,14766,25687788.00000000,4892645.88340000,0
1640548800000,0.19080000,0.19140000,0.18840000,0.19050000,41149471.00000000,1640555999999,7820715.78280000,12712,22273676.00000000,4234752.39610000,0
1640556000000,0.19050000,0.19250000,0.18970000,0.18980000,43030084.00000000,1640563199999,8217562.95300000,14111,20673921.00000000,3949257.28720000,0
