1634601600000,0.24740000,0.24890000,0.24310000,0.24660000,168424713.00000000,1634608799999,41368665.50980000,38696,90886883.00000000,22329344.07520000,0
1634608800000,0.24650000,0.25500000,0.24600000,0.25420000,140321397.00000000,1634615999999,35085899.54130000,45796,74535653.00000000,18638654.90210000,0
1634616000000,0.25420000,0.25440000,0.24920000,0.25050000,151747956.00000000,1634623199999,38160409.64380000,55904,75732632.00000000,19051575.16290000,0
1634623200000,0.25040000,0.25080000,0.24590000,0.24950000,108758949.00000000,1634630399999,26954180.43900000,51161,52334301.00000000,12972403.78250000,0
1634630400000,0.24940000,0.24950000,0.24470000,0.24660000,109825023.00000000,1634637599999,27080118.77050000,35323,51213398.00000000,12627431.55360000,0
1634637600000,0.24660000,0.24830000,0.24550000,0.24680000,96359189.00000000,1634644799999,23787983.01620000,25359,47412295.00000000,11707383.90040000,0
1634644800000,0.24690000,0.24780000,0.24420000,0.24500000,129138657.00000000,1634651999999,31812593.37880000,31033,61032740.00000000,15040811.73480000,0
1634652000000,0.24510000,0.24540000,0.24010000,0.24250000,147339664.00000000,1634659199999,35768918.13270000,45008,69404041.00000000,16850938.49200000,0
1634659200000,0.24260000,0.24510000,0.24210000,0.24390000,76666916.00000000,1634666399999,18709407.09520000,20911,39356415.00000000,9606013.47670000,0
1634666400000,0.24380000,0.24500000,0.23990000,0.24160000,149290981.00000000,1634673599999,36126398.68870000,33584,69924849.00000000,16922474.77810000,0
1634673600000,0.24160000,0.24560000,0.24120000,0.24500000,78470579.00000000,1634680799999,19092209.84690000,24277,38705317.00000000,9415241.26950000,0
1634680800000,0.24500000,0.24690000,0.24470000,0.24540000,59115294.00000000,1634687999999,14519288.18240000,17035,28588015.00000000,7022037.34660000,0
