1644278400000,0.16530000,0.16570000,0.16070000,0.16490000,139908181.00000000,1644285599999,22818687.09620000,32246,66865889.00000000,10902880.61990000,0
1644285600000,0.16500000,0.16670000,0.16330000,0.16510000,80751944.00000000,1644292799999,13315581.73550000,18852,36576229.00000000,6030663.05170000,0
1644292800000,0.16500000,0.16830000,0.16420000,0.16770000,83921604.00000000,1644299999999,13945065.34010000,22844,43458599.00000000,7220678.38400000,0
1644300000000,0.16780000,0.16980000,0.16430000,0.16500000,110837319.00000000,1644307199999,18470354.22380000,32239,52826302.00000000,8810507.61080000,0
1644307200000,0.16500000,0.17110000,0.15710000,0.15930000,281512857.00000000,1644314399999,45628820.62770000,70390,134911414.00000000,21921114.73840000,0
1644314400000,0.15920000,0.16050000,0.15770000,0.15960000,83294122.00000000,1644321599999,13233769.52730000,19746,43280657.00000000,6877256.17450000,0
1644321600000,0.15950000,0.15960000,0.15520000,0.15670000,140015220.00000000,1644328799999,21965372.42950000,28160,71250118.00000000,11178021.67390000,0
1644328800000,0.15680000,0.15800000,0.15290000,0.15510000,115380921.00000000,1644335999999,17921273.19070000,26810,58797473.00000000,9141397.83820000,0
1644336000000,0.15510000,0.15580000,0.15310000,0.15470000,67235175.00000000,1644343199999,10380671.05800000,18729,33243461.00000000,5131861.00130000,0
1644343200000,0.15470000,0.15650000,0.15330000,0.15500000,62782044.00000000,1644350399999,9740752.48460000,14929,31486087.00000000,4884558.09080000,0
1644350400000,0.15490000,0.15840000,0.15460000,0.15790000,67424804.00000000,1644357599999,10600746.55160000,17094,36036388.00000000,5665351.68510000,0
1644357600000,0.15780000,0.15950000,0.15700000,0.15810000,39970760.00000000,1644364799999,6327375.08860000,10187,20977730.00000000,3321547.61000000,0
