1630454400000,0.27820000,0.27940000,0.27280000,0.27660000,77368842.00000000,1630461599999,21310174.51100000,21343,43494757.00000000,11977256.19420000,0
1630461600000,0.27650000,0.27690000,0.27370000,0.27620000,34243035.00000000,1630468799999,9424808.63190000,10600,16374741.00000000,4506243.85460000,0
1630468800000,0.27620000,0.27990000,0.27520000,0.27960000,48447538.00000000,1630475999999,13451431.39920000,15817,27095676.00000000,7521298.45430000,0
1630476000000,0.27950000,0.28100000,0.27700000,0.27840000,81259042.00000000,1630483199999,22687788.96860000,22078,43101104.00000000,12036441.01490000,0
1630483200000,0.27850000,0.28100000,0.27760000,0.28090000,60144636.00000000,1630490399999,16806506.96180000,19963,31736010.00000000,8870435.33830000,0
1630490400000,0.28090000,0.28300000,0.27990000,0.28300000,78852028.00000000,1630497599999,22182462.80570000,25948,40770822.00000000,11471074.57690000,0
1630497600000,0.28290000,0.28480000,0.27980000,0.28030000,89222561.00000000,1630504799999,25187481.46310000,33486,40380339.00000000,11398894.09780000,0
1630504800000,0.28030000,0.28180000,0.27880000,0.28090000,51159492.00000000,1630511999999,14339611.57640000,20027,24161160.00000000,6774037.97780000,0
1630512000000,0.28080000,0.29110000,0.28000000,0.28570000,225537368.00000000,1630519199999,64640701.11500000,85895,110113094.00000000,31577602.11380000,0
1630519200000,0.28580000,0.29280000,0.28580000,0.28660000,126482029.00000000,1630526399999,36531620.54090000,50280,59923342.00000000,17314796.12040000,0
1630526400000,0.28660000,0.29100000,0.28620000,0.29080000,71571851.00000000,1630533599999,20620225.61770000,23210,40328912.00000000,11619422.62360000,0
1630533600000,0.29080000,0.29500000,0.28830000,0.29430000,133356793.00000000,1630540799999,38970260.02180000,48795,68413435.00000000,19994286.08820000,0
