1631145600000,46048.31000000,46157.39000000,45975.59000000,46150.48000000,189.12014000,1631145779999,8707775.21403300,4494,86.00735000,3961452.14627940,0
1631145780000,46150.49000000,46162.47000000,46068.01000000,46068.02000000,161.08654000,1631145959999,7430523.21492550,3460,81.10883000,3741134.28916710,0
1631145960000,46068.01000000,46237.00000000,45858.36000000,46205.86000000,389.01356000,1631146139999,17892756.59594700,6686,121.32807000,5582099.67421090,0
1631146140000,46205.87000000,46217.77000000,45940.97000000,45975.53000000,167.75798000,1631146319999,7730878.77032720,4225,80.49205000,3709908.12434160,0
1631146320000,45969.83000000,46061.44000000,45956.33000000,46007.47000000,71.16553000,1631146499999,3273875.51966820,2780,42.00084000,1932093.31656850,0
1631146500000,46007.48000000,46072.33000000,45955.01000000,46019.33000000,90.46872000,1631146679999,4162521.07306720,2945,46.31682000,2131052.10064200,0
1631146680000,46019.32000000,46105.23000000,45980.00000000,46014.74000000,70.49070000,1631146859999,3245488.36555940,2999,34.26463000,1577753.16285920,0
1631146860000,46014.74000000,46048.45000000,45970.76000000,45985.31000000,56.44161000,1631147039999,2596454.75660240,2297,24.44751000,1124692.50475190,0
1631147040000,45985.31000000,46042.70000000,45968.27000000,45981.76000000,186.62922000,1631147219999,8584976.97589530,2614,140.00250000,6440086.13213360,0
1631147220000,45981.77000000,46020.07000000,45894.73000000,45955.17000000,146.74737000,1631147399999,6742896.04436880,3228,59.57780000,2737363.37755260,0
1631147400000,45960.77000000,46013.21000000,45909.64000000,46008.52000000,110.82052000,1631147579999,5094751.01862950,3132,46.53310000,2139271.29379670,0
1631147580000,46005.54000000,46046.42000000,45956.53000000,45993.33000000,73.88901000,1631147759999,3399325.94116850,1973,36.64490000,1686164.91978070,0
1631147760000,45993.33000000,46374.23000000,45979.76000000,46321.76000000,228.19514000,1631147939999,10527838.02487300,4561,150.93124000,6965500.46721020,0
1631147940000,46315.80000000,46365.71000000,46136.19000000,46151.48000000,232.05189000,1631148119999,10736712.30196420,4948,112.89099000,5223682.65796560,0
