1635811200000,60911.12000000,60948.33000000,60843.51000000,60901.32000000,93.46790000,1635811379999,5692066.18866750,4128,44.63864000,2718428.38422500,0
1635811380000,60901.33000000,61050.00000000,60820.24000000,60855.57000000,82.91669000,1635811559999,5052347.19430190,3813,38.05930000,2319260.61227960,0
1635811560000,60855.57000000,60855.57000000,60717.28000000,60821.24000000,95.00293000,1635811739999,5774229.48472300,3906,41.69863000,2534592.20810330,0
1635811740000,60821.23000000,60909.71000000,60778.48000000,60901.33000000,27.59045000,1635811919999,1679167.15851590,2553,15.75477000,958842.17771850,0
1635811920000,60901.32000000,61277.65000000,60899.37000000,61226.75000000,94.45004000,1635812099999,5776543.36320450,5391,53.71452000,3284974.97100730,0
1635812100000,61226.74000000,61294.28000000,61180.00000000,61253.38000000,105.36901000,1635812279999,6453933.58587480,4478,50.86116000,3115475.87378530,0
1635812280000,61253.38000000,61356.32000000,61244.97000000,61283.02000000,112.83588000,1635812459999,6916544.47505200,4377,59.21779000,3629951.41471130,0
1635812460000,61283.02000000,61389.59000000,61256.20000000,61381.39000000,109.84165000,1635812639999,6733840.74927150,3474,55.58002000,3407441.21695470,0
1635812640000,61381.38000000,61399.00000000,61299.01000000,61375.37000000,150.19037000,1635812819999,9214931.19950870,4261,57.91715000,3553432.58102970,0
1635812820000,61375.36000000,61387.24000000,61321.86000000,61352.00000000,124.98477000,1635812999999,7668162.68607400,3054,28.05447000,1721246.63225810,0
1635813000000,61352.01000000,61360.41000000,61017.02000000,61044.99000000,230.00316000,1635813179999,14073623.08019560,5344,65.31199000,3995948.13363190,0
1635813180000,61045.00000000,61059.00000000,60634.99000000,60679.29000000,205.58762000,1635813359999,12496217.22241070,7683,101.51864000,6171526.04346200,0
1635813360000,60679.29000000,60809.26000000,60624.68000000,60706.88000000,119.05678000,1635813539999,7228588.81777090,3980,61.44561000,3730305.54339530,0
1635813540000,60706.89000000,60820.56000000,60690.90000000,60750.11000000,80.11631000,1635813719999,4867848.54033340,3408,39.92304000,2425518.15686930,0
1635813720000,60750.13000000,60750.14000000,60635.08000000,60635.09000000,75.83234000,1635813899999,4602890.33971960,3078,36.23352000,2199503.00122360,0
1635813900000,60635.08000000,60813.25000000,60634.00000000,60813.23000000,83.91376000,1635814079999,5097721.20340580,3612,50.74927000,3082794.65007050,0
1635814080000,60813.23000000,60875.54000000,60762.31000000,60855.56000000,85.85529000,1635814259999,5221856.27937330,3474,43.99603000,2675786.98793410,0
1635814260000,60855.57000000,60859.97000000,60749.98000000,60771.46000000,74.65493000,1635814439999,4538384.05920750,3577,35.59970000,2164058.23956760,0
1635814440000,60771.46000000,60885.52000000,60771.45000000,60875.21000000,83.51286000,1635814619999,5081292.73665560,3242,38.24907000,2327077.03847700,0
1635814620000,60875.22000000,60943.92000000,60855.00000000,60943.92000000,91.24583000,1635814799999,5556393.53228320,3237,44.78543000,2727133.15573200,0
1635814800000,60943.91000000,61032.05000000,60780.53000000,60806.38000000,108.16274000,1635814979999,6585341.62459270,3525,43.08791000,2623689.50134630,0
1635814980000,60806.38000000,60830.59000000,60743.26000000,60743.72000000,70.63593000,1635815159999,4293824.42092200,2718,26.01313000,1581358.33813960,0
1635815160000,60743.71000000,60886.23000000,60742.83000000,60838.20000000,79.71320000,1635815339999,4848130.07842080,2545,47.64383000,2897241.23136470,0
1635815340000,60838.20000000,60929.22000000,60838.20000000,60916.12000000,69.07767000,1635815519999,4205335.47334930,2142,33.58760000,2044724.47973510,0
1635815520000,60916.11000000,60999.43000000,60891.05000000,60961.67000000,30.46501000,1635815699999,1856636.42397010,1706,13.54139000,825304.43849050,0
1635815700000,60961.67000000,61085.49000000,60909.71000000,61035.71000000,55.40343000,1635815879999,3379727.61858780,2525,23.50735000,1434101.01672220,0
1635815880000,61038.18000000,61270.21000000,61034.00000000,61270.21000000,93.86311000,1635816059999,5741632.56887620,3469,43.31271000,2649287.85779010,0
1635816060000,61270.20000000,61566.00000000,61219.46000000,61457.07000000,371.60173000,1635816239999,22829221.45850280,9792,239.66462000,14725235.39310270,0
1635816240000,61457.07000000,61472.06000000,61329.87000000,61383.15000000,74.14474000,1635816419999,4551909.31148480,2293,28.49099000,1749157.94307350,0
1635816420000,61383.16000000,61443.53000000,61329.03000000,61329.04000000,64.63607000,1635816599999,3967796.22796570,2226,27.54801000,1691090.90477950,0
1635816600000,61329.03000000,61355.64000000,61175.48000000,61227.15000000,81.22810000,1635816779999,4975741.20566910,2953,40.34245000,2471070.16881660,0
1635816780000,61227.16000000,61256.70000000,61138.30000000,61192.77000000,57.72949000,1635816959999,3533054.15192450,2283,30.74696000,1881822.03974280,0
1635816960000,61192.77000000,61307.82000000,61192.77000000,61307.82000000,54.41229000,1635817139999,3332546.09210670,2013,25.90853000,1586736.52873460,0
1635817140000,61307.82000000,61361.06000000,61237.78000000,61250.23000000,64.86938000,1635817319999,3976122.72609130,2439,32.39626000,1985766.14924830,0
1635817320000,61250.23000000,61276.33000000,61169.79000000,61175.25000000,37.83704000,1635817499999,2316752.07722300,1784,14.78982000,905597.52087790,0
1635817500000,61175.25000000,61201.00000000,61075.23000000,61151.86000000,97.48244000,1635817679999,5959876.26996460,2894,36.62572000,2239177.36222510,0
1635817680000,61151.87000000,61289.74000000,61125.96000000,61204.13000000,97.11459000,1635817859999,5942875.13642880,3087,48.59400000,2974283.07417970,0
