1622246400000,35661.79000000,36073.05000000,35653.27000000,35778.87000000,541.12931600,1622246579999,19425008.28673612,10782,288.43986600,10356262.42899006,0
1622246580000,35788.56000000,35817.02000000,35617.87000000,35647.34000000,286.57171700,1622246759999,10232724.89273297,6666,120.61474400,4307386.55146036,0
1622246760000,35643.85000000,35848.68000000,35640.83000000,35789.54000000,162.68348700,1622246939999,5815381.19903169,5081,78.90968200,2820843.86485774,0
1622246940000,35789.55000000,35803.32000000,35712.96000000,35773.76000000,100.43321500,1622247119999,3591459.57681459,2948,44.66464200,1597289.62200881,0
1622247120000,35773.76000000,35882.56000000,35769.28000000,35851.82000000,173.58316000,1622247299999,6218283.55730657,3680,102.78278100,3681940.55646984,0
1622247300000,35851.81000000,36090.00000000,35811.63000000,36010.15000000,317.90196700,1622247479999,11431536.95547527,5982,140.84006200,5065819.18378151,0
1622247480000,36010.15000000,36080.67000000,35846.87000000,35883.24000000,183.97150700,1622247659999,6615750.86193661,4147,75.69283100,2721864.35810312,0
1622247660000,35882.20000000,35947.46000000,35857.51000000,35882.88000000,186.60122800,1622247839999,6699709.28442517,2984,105.47946300,3787121.37843169,0
1622247840000,35882.89000000,35937.55000000,35860.00000000,35891.86000000,123.67923800,1622248019999,4440043.93827665,2602,74.37515900,2670252.66409385,0
1622248020000,35896.80000000,35984.26000000,35879.17000000,35917.31000000,96.69207400,1622248199999,3473484.29246948,2628,44.20410400,1587983.97501733,0
1622248200000,35921.67000000,35955.11000000,35804.95000000,35856.62000000,156.49703400,1622248379999,5611656.08056674,3054,53.83186000,1930558.56881041,0
1622248380000,35856.62000000,35899.36000000,35755.94000000,35818.09000000,151.44910600,1622248559999,5424780.28315480,3354,64.80354300,2321343.31184441,0
1622248560000,35815.29000000,35886.91000000,35800.00000000,35859.18000000,74.91471700,1622248739999,2685281.74177667,2304,34.65510200,1242248.05594678,0
1622248740000,35859.18000000,35954.55000000,35859.18000000,35885.63000000,111.54851200,1622248919999,4005629.97092652,2638,64.79060600,2326769.57865677,0
1622248920000,35891.00000000,35919.54000000,35832.35000000,35859.39000000,87.30881000,1622249099999,3131629.93662713,1929,31.22533600,1120042.99406667,0
1622249100000,35859.39000000,35949.24000000,35859.39000000,35921.47000000,85.58305600,1622249279999,3073616.52349400,2301,42.97646100,1543330.45301646,0
1622249280000,35920.01000000,36034.95000000,35904.01000000,35956.85000000,197.11338000,1622249459999,7092530.72754196,3683,99.48282100,3579664.87328082,0
1622249460000,35956.85000000,36437.50000000,35956.63000000,36337.22000000,573.50141600,1622249639999,20767372.00708853,10813,315.10466300,11407975.59772442,0
1622249640000,36336.62000000,36391.02000000,36240.00000000,36240.00000000,223.92156600,1622249819999,8133301.25106279,4888,114.00202700,4141380.46649507,0
1622249820000,36240.59000000,36296.54000000,36200.00000000,36214.77000000,154.17749500,1622249999999,5586002.58415641,3663,82.60228600,2992818.53597514,0
1622250000000,36217.97000000,36500.00000000,36215.84000000,36497.29000000,287.35067300,1622250179999,10442228.25154676,5972,157.55754300,5728001.44125193,0
