1623628800000,39020.56000000,39199.99000000,39013.33000000,39190.72000000,467.58777100,1623628979999,18293665.78814910,7283,258.63242000,10119287.66564252,0
1623628980000,39190.32000000,39252.00000000,38900.00000000,38908.31000000,691.17161000,1623629159999,27032429.17044105,9055,296.79959500,11599775.16452722,0
1623629160000,38908.31000000,38962.72000000,38855.38000000,38891.06000000,225.13276600,1623629339999,8757265.81715379,4266,134.84506800,5245502.07381880,0
1623629340000,38891.01000000,38949.18000000,38800.00000000,38847.45000000,193.71808900,1623629519999,7530451.87899066,3657,112.99387900,4392663.58055167,0
1623629520000,38847.46000000,38874.77000000,38791.76000000,38845.26000000,147.06458600,1623629699999,5709239.89721868,3522,78.05300200,3030397.46734782,0
1623629700000,38845.27000000,38924.78000000,38770.00000000,38867.09000000,197.56613400,1623629879999,7669861.75427728,3786,104.74205500,4066540.84815788,0
1623629880000,38867.10000000,38934.11000000,38863.34000000,38902.13000000,195.47487400,1623630059999,7602263.62314024,2745,89.43826100,3478548.38703090,0
1623630060000,38900.01000000,38968.11000000,38869.90000000,38945.99000000,88.83089800,1623630239999,3456651.13779593,2700,48.11489900,1872074.86437325,0
1623630240000,38942.00000000,39043.52000000,38930.00000000,39020.01000000,120.04357300,1623630419999,4680220.04821141,3284,77.65791300,3027592.21103007,0
1623630420000,39020.00000000,39080.00000000,38984.93000000,39045.15000000,133.75715500,1623630599999,5220594.84414714,2765,60.68378100,2368642.35459325,0
1623630600000,39045.16000000,39122.21000000,39042.55000000,39101.01000000,192.94778500,1623630779999,7543729.06936323,3307,86.07713300,3364698.33263274,0
1623630780000,39101.00000000,39110.00000000,39063.25000000,39100.00000000,116.67881400,1623630959999,4560474.93213458,2518,65.70861700,2568344.80455027,0
1623630960000,39100.01000000,39101.06000000,38958.27000000,38976.88000000,238.18760300,1623631139999,9291601.41737625,3602,96.70958100,3770981.74980856,0
1623631140000,38975.33000000,39030.00000000,38900.00000000,39030.00000000,174.45024900,1623631319999,6796221.36985758,3120,97.80580100,3810437.38230734,0
1623631320000,39029.99000000,39094.84000000,38992.21000000,39088.01000000,110.32093400,1623631499999,4306648.92917739,2663,65.91473800,2573330.86774269,0
1623631500000,39088.00000000,39134.74000000,39046.70000000,39126.63000000,130.91321500,1623631679999,5118676.08219201,3113,75.42364200,2949285.87643253,0
1623631680000,39126.64000000,39198.00000000,39116.76000000,39150.01000000,259.53658600,1623631859999,10163782.64259148,3951,124.97057300,4894259.83063215,0
1623631860000,39150.02000000,39159.17000000,39092.97000000,39096.60000000,209.24568500,1623632039999,8188958.21307464,2896,113.95978300,4459785.01484210,0
1623632040000,39096.61000000,39100.00000000,39010.65000000,39019.60000000,229.43774800,1623632219999,8960926.55242798,2848,59.87376300,2338874.46604258,0
1623632220000,39019.61000000,39140.84000000,39019.61000000,39122.18000000,161.68509200,1623632399999,6321965.84051924,2785,86.15872600,3368499.19399059,0
1623632400000,39122.19000000,39133.38000000,39053.76000000,39077.81000000,131.14533200,1623632579999,5125761.78921885,2279,75.32953400,2944102.37044516,0
1623632580000,39077.77000000,39099.99000000,39045.35000000,39048.99000000,97.94800500,1623632759999,3826704.08935752,2075,52.19489200,2039139.43001416,0
1623632760000,39048.99000000,39080.00000000,38985.53000000,39011.06000000,185.21842200,1623632939999,7229762.23878204,2684,93.18885700,3637750.70203365,0
1623632940000,39014.42000000,39112.37000000,38988.23000000,39024.85000000,305.73576900,1623633119999,11943867.99540317,2825,211.21809600,8252895.44771872,0
1623633120000,39024.85000000,39032.94000000,38984.91000000,38996.75000000,177.31264100,1623633299999,6915954.62441328,2697,94.03875000,3667859.42740518,0
1623633300000,38996.75000000,39037.43000000,38974.70000000,38990.75000000,123.56322100,1623633479999,4819442.80238041,2368,59.31546400,2313494.44968160,0
1623633480000,38990.74000000,39070.46000000,38990.00000000,39050.01000000,180.47461100,1623633659999,7043572.49347955,2854,84.08396500,3281633.42125712,0
1623633660000,39050.01000000,39131.73000000,39044.74000000,39088.20000000,145.66153100,1623633839999,5694078.65442111,3035,69.66346400,2723056.07487632,0
1623633840000,39088.20000000,39099.22000000,39049.64000000,39067.53000000,124.03746800,1623634019999,4847084.95425684,2596,59.92753000,2341748.44590495,0
1623634020000,39067.53000000,39300.00000000,39067.52000000,39292.99000000,552.92593500,1623634199999,21665905.61950302,7260,278.52358000,10915101.33554229,0
1623634200000,39298.43000000,39773.92000000,39233.52000000,39769.83000000,1230.48421100,1623634379999,48623836.78640360,28963,866.56121600,34249794.71318978,0
1623634380000,39769.83000000,39800.00000000,39561.37000000,39744.20000000,711.55605600,1623634559999,28253346.88857817,14146,403.04753400,16005589.65418326,0
1623634560000,39740.55000000,39800.00000000,39700.00000000,39786.17000000,631.78770700,1623634739999,25124386.32437892,6836,364.46563200,14495465.61905367,0
1623634740000,39786.17000000,39800.00000000,39611.20000000,39622.62000000,372.26756000,1623634919999,14785424.19831545,6427,184.16023600,7314934.62822802,0
1623634920000,39627.09000000,39650.00000000,38938.55000000,39326.98000000,1575.19799500,1623635099999,62079367.90988778,18614,1023.51983700,40338804.04411343,0
1623635100000,39328.20000000,39395.76000000,39104.75000000,39281.27000000,511.36566400,1623635279999,20062513.06793370,8247,220.65822300,8657980.12655840,0
1623635280000,39281.27000000,39292.48000000,39150.02000000,39177.38000000,413.14707300,1623635459999,16195155.80888818,4367,216.67426700,8492555.71867387,0
1623635460000,39174.93000000,39295.04000000,39174.91000000,39284.77000000,203.88140900,1623635639999,7996121.98130594,3216,114.12814500,4476821.19185224,0
1623635640000,39284.78000000,39288.78000000,39188.96000000,39216.91000000,257.78660700,1623635819999,10109554.04403668,3225,107.85967500,4229857.72232373,0
1623635820000,39216.91000000,39239.60000000,39058.36000000,39176.62000000,311.49582900,1623635999999,12194707.66523497,4175,138.66348000,5428577.98413926,0
