1637366400000,58057.10000000,58222.00000000,58049.29000000,58195.67000000,148.50422000,1637366579999,8636897.99671860,4187,92.98184000,5407575.46247320,0
1637366580000,58195.66000000,58232.32000000,57955.82000000,58019.73000000,123.25735000,1637366759999,7162517.61918310,3839,53.09778000,3085570.38319510,0
1637366760000,58019.74000000,58024.25000000,57932.61000000,57964.55000000,52.18241000,1637366939999,3024800.98436360,2323,21.99701000,1275042.99602000,0
1637366940000,57964.54000000,58420.00000000,57964.54000000,58380.89000000,164.67936000,1637367119999,9595475.41464220,6184,110.94550000,6464032.07308220,0
1637367120000,58380.89000000,58527.90000000,58380.01000000,58454.07000000,222.94168000,1637367299999,13033642.24341370,7472,133.08653000,7780678.84016800,0
1637367300000,58454.08000000,58540.37000000,58445.12000000,58527.69000000,101.28437000,1637367479999,5925663.03458770,3511,44.81722000,2621946.72745570,0
1637367480000,58527.70000000,58563.33000000,58364.37000000,58375.49000000,96.96880000,1637367659999,5669654.17994790,4080,48.28332000,2823201.88081010,0
1637367660000,58375.50000000,58500.00000000,58351.85000000,58431.00000000,70.09829000,1637367839999,4095504.77691920,2560,35.64049000,2082207.08969380,0
1637367840000,58430.99000000,58505.00000000,58425.58000000,58449.44000000,63.55369000,1637368019999,3716346.66875980,2308,22.35901000,1307339.72042790,0
1637368020000,58449.43000000,58534.00000000,58422.51000000,58424.14000000,56.63091000,1637368199999,3310604.41950050,2498,26.51094000,1549768.80857840,0
1637368200000,58424.14000000,58486.23000000,58337.02000000,58337.39000000,60.60589000,1637368379999,3539219.74193930,2601,31.66942000,1849622.80545030,0
1637368380000,58337.38000000,58337.38000000,58163.30000000,58171.50000000,68.65512000,1637368559999,3999363.41282250,2963,30.39797000,1770608.68217800,0
1637368560000,58171.50000000,58190.90000000,58133.17000000,58164.11000000,49.00627000,1637368739999,2850370.95251610,2161,20.03083000,1165006.10803690,0
1637368740000,58167.71000000,58221.67000000,58085.25000000,58221.66000000,61.12056000,1637368919999,3553209.19075900,2573,27.78443000,1615532.53929250,0
1637368920000,58221.67000000,58330.01000000,58204.19000000,58292.68000000,42.82642000,1637369099999,2495175.77864810,2049,24.48736000,1426784.45571500,0
1637369100000,58292.68000000,58306.52000000,58157.45000000,58192.50000000,39.12515000,1637369279999,2278006.33558310,1932,15.28227000,889658.28374410,0
1637369280000,58192.49000000,58279.39000000,58156.20000000,58269.35000000,34.57768000,1637369459999,2012963.44657350,1641,16.14272000,939732.22077280,0
1637369460000,58269.34000000,58289.38000000,58212.95000000,58273.98000000,36.34498000,1637369639999,2117091.65538990,1426,18.21328000,1060866.35183010,0
1637369640000,58273.98000000,58340.22000000,58265.10000000,58307.01000000,33.66818000,1637369819999,1963204.78109700,1708,16.29090000,949890.21077030,0
1637369820000,58307.01000000,58310.84000000,58185.95000000,58233.37000000,39.86065000,1637369999999,2321978.43376980,1877,16.92204000,985814.62937230,0
1637370000000,58233.37000000,58322.82000000,58169.33000000,58322.81000000,53.91742000,1637370179999,3140666.50954050,2151,34.34823000,2000856.39766300,0
1637370180000,58322.82000000,58329.87000000,58273.61000000,58281.52000000,50.57046000,1637370359999,2948541.57963370,2481,23.58993000,1375425.50488250,0
1637370360000,58281.51000000,58406.43000000,58261.15000000,58374.52000000,58.19776000,1637370539999,3396254.09744380,2090,30.44973000,1777063.36265480,0
1637370540000,58374.52000000,58531.75000000,58344.78000000,58486.45000000,146.40037000,1637370719999,8557375.81833970,3034,103.64250000,6059244.65479970,0
1637370720000,58486.45000000,58559.11000000,58462.90000000,58522.52000000,85.27181000,1637370899999,4989177.06587750,2336,54.37131000,3181432.15136810,0
1637370900000,58522.52000000,58552.43000000,58448.61000000,58478.00000000,60.50752000,1637371079999,3539759.63085820,1906,32.75841000,1916667.93857330,0
1637371080000,58477.99000000,58597.59000000,58460.37000000,58597.59000000,50.52366000,1637371259999,2956902.73764690,2195,35.35658000,2069445.79988720,0
1637371260000,58597.58000000,58835.91000000,58597.58000000,58763.02000000,287.57196000,1637371439999,16887089.54335330,8914,150.83417000,8857133.99936070,0
1637371440000,58763.02000000,58827.76000000,58759.64000000,58762.78000000,74.72412000,1637371619999,4393275.50738980,2462,37.17881000,2185931.82851900,0
1637371620000,58762.78000000,58783.83000000,58700.00000000,58739.86000000,81.30748000,1637371799999,4776022.23567640,2707,47.94549000,2816422.12219040,0
1637371800000,58739.86000000,58799.38000000,58700.00000000,58719.26000000,97.97712000,1637371979999,5756176.14158630,2657,40.84037000,2399370.28820510,0
1637371980000,58719.26000000,58763.00000000,58655.23000000,58738.02000000,50.59200000,1637372159999,2970166.82213390,2842,22.09384000,1297197.71076200,0
1637372160000,58738.02000000,58761.71000000,58699.46000000,58716.00000000,47.81157000,1637372339999,2808038.01497680,1880,22.31918000,1310856.14226560,0
1637372340000,58716.00000000,58854.99000000,58710.01000000,58795.99000000,104.28012000,1637372519999,6130120.99278890,3344,58.61868000,3445493.15182240,0
1637372520000,58796.00000000,58806.00000000,58682.38000000,58705.35000000,67.67214000,1637372699999,3975178.54716950,2410,27.39684000,1609338.15429400,0
1637372700000,58705.36000000,58732.38000000,58623.47000000,58716.92000000,63.46969000,1637372879999,3724289.25063220,2684,28.30584000,1660880.27610280,0
1637372880000,58716.93000000,58860.00000000,58716.92000000,58849.71000000,76.34122000,1637373059999,4488375.66798390,2569,49.36029000,2901899.32416780,0
1637373060000,58849.71000000,58849.72000000,58780.00000000,58806.18000000,50.07084000,1637373239999,2944229.22037670,1802,21.86989000,1285947.99958970,0
1637373240000,58806.19000000,58822.00000000,58757.22000000,58821.70000000,64.15288000,1637373419999,3771689.31688340,2063,33.65545000,1978739.43225510,0
1637373420000,58821.70000000,58864.13000000,58780.00000000,58790.94000000,82.29999000,1637373599999,4842248.90975210,2423,30.17882000,1775704.13509570,0
