1634256000000,57347.94000000,57400.00000000,57280.23000000,57315.69000000,97.53064000,1634256179999,5591508.17563550,3548,37.34539000,2141531.17618760,0
1634256180000,57315.24000000,57315.24000000,57184.14000000,57204.08000000,78.34840000,1634256359999,4484306.29302370,3214,30.91111000,1769098.02963460,0
1634256360000,57204.07000000,57235.73000000,57137.02000000,57201.12000000,70.56806000,1634256539999,4035025.28108130,2606,32.61004000,1864699.48394490,0
1634256540000,57201.12000000,57309.45000000,57163.20000000,57309.28000000,45.16119000,1634256719999,2584555.13273200,1665,26.34979000,1508195.26634980,0
1634256720000,57309.28000000,57373.94000000,57309.28000000,57343.31000000,28.66962000,1634256899999,1644146.12308630,1252,16.12969000,925063.80964880,0
1634256900000,57343.30000000,57449.99000000,57305.72000000,57391.77000000,45.90651000,1634257079999,2634024.46797460,1713,19.78326000,1135341.46220140,0
1634257080000,57391.77000000,57391.77000000,57218.55000000,57236.38000000,32.17198000,1634257259999,1843141.07574250,1492,15.31992000,877646.40909000,0
1634257260000,57236.38000000,57257.23000000,57131.66000000,57168.54000000,45.66043000,1634257439999,2611284.62343670,1779,16.62754000,950866.05355500,0
1634257440000,57168.54000000,57199.47000000,57128.30000000,57130.02000000,57.32667000,1634257619999,3276816.88160000,1679,23.39136000,1337100.16118120,0
1634257620000,57130.03000000,57182.17000000,57110.32000000,57134.78000000,84.47240000,1634257799999,4825687.97779550,1891,24.28535000,1387463.89555240,0
1634257800000,57134.77000000,57197.28000000,57088.00000000,57088.00000000,54.75761000,1634257979999,3128044.15769910,2036,22.28642000,1273281.17859100,0
1634257980000,57088.01000000,57104.70000000,56998.08000000,57091.24000000,229.33743000,1634258159999,13080154.35900700,4631,97.80178000,5578568.38035280,0
1634258160000,57095.01000000,57095.01000000,57000.00000000,57040.68000000,42.35698000,1634258339999,2415573.27248230,2137,19.77489000,1127689.80636960,0
1634258340000,57040.68000000,57153.80000000,57001.00000000,57139.32000000,63.34662000,1634258519999,3614760.21574380,2209,36.58670000,2087700.25098150,0
1634258520000,57139.32000000,57179.50000000,57050.00000000,57130.20000000,45.00714000,1634258699999,2570133.19694520,1632,22.22817000,1269289.01562460,0
1634258700000,57125.61000000,57198.26000000,57100.06000000,57196.93000000,36.07635000,1634258879999,2061772.71629360,1496,19.36425000,1106670.05196990,0
1634258880000,57196.93000000,57207.12000000,57124.01000000,57175.65000000,42.24607000,1634259059999,2414900.31840310,1155,20.39947000,1165835.70508950,0
1634259060000,57175.64000000,57175.65000000,57054.68000000,57062.16000000,21.33339000,1634259239999,1218540.79427380,1071,10.50178000,599887.17009810,0
1634259240000,57060.66000000,57120.00000000,57010.00000000,57056.07000000,39.91369000,1634259419999,2277316.61989460,1318,12.75368000,727767.75141710,0
1634259420000,57056.07000000,57056.80000000,56990.00000000,57050.36000000,49.92436000,1634259599999,2846299.70008090,1584,22.40712000,1277399.89911950,0
1634259600000,57050.35000000,57133.35000000,57009.79000000,57110.53000000,30.53850000,1634259779999,1743531.11925520,1542,18.51285000,1056967.40300950,0
1634259780000,57110.54000000,57110.54000000,57010.01000000,57014.00000000,26.40676000,1634259959999,1506910.60232150,1375,14.41456000,822570.26972490,0
1634259960000,57011.55000000,57013.98000000,56954.27000000,56957.72000000,65.42274000,1634260139999,3727927.82511320,2776,32.31808000,1841572.40110470,0
1634260140000,56957.72000000,56981.58000000,56904.76000000,56926.99000000,54.95093000,1634260319999,3129082.22762490,2483,20.12191000,1145703.36762510,0
1634260320000,56926.99000000,56998.99000000,56860.00000000,56995.52000000,86.11589000,1634260499999,4901261.65866080,3010,34.92172000,1987522.66983940,0
1634260500000,56995.51000000,57076.97000000,56887.00000000,56975.48000000,80.18315000,1634260679999,4568881.09098530,2341,32.97585000,1878418.01055140,0
1634260680000,56975.48000000,56977.90000000,56850.00000000,56894.45000000,73.16981000,1634260859999,4163525.68600290,2075,34.42007000,1958733.08046990,0
1634260860000,56890.69000000,56955.22000000,56870.00000000,56951.14000000,51.59679000,1634261039999,2936416.15770390,1443,23.06791000,1312948.05244460,0
1634261040000,56951.15000000,57073.78000000,56951.15000000,57038.07000000,44.80251000,1634261219999,2554430.86308500,1565,22.91722000,1306475.74949420,0
1634261220000,57038.06000000,57105.13000000,57000.01000000,57105.13000000,38.70374000,1634261399999,2208612.94421450,1360,26.69267000,1523231.29226410,0
1634261400000,57105.13000000,57232.67000000,57067.96000000,57202.27000000,137.69891000,1634261579999,7871097.41503250,3496,96.19971000,5498833.32280440,0
