1636761600000,64122.22000000,64369.48000000,64115.41000000,64317.25000000,68.35553000,1636761779999,4389330.73106880,3109,41.51311000,2665452.79031160,0
1636761780000,64317.26000000,64455.00000000,64313.52000000,64374.98000000,104.55214000,1636761959999,6731686.89603270,3736,50.18380000,3231139.06910710,0
1636761960000,64374.97000000,64428.89000000,64287.89000000,64314.52000000,105.44171000,1636762139999,6785803.96982210,2924,52.45369000,3375318.24849630,0
1636762140000,64317.75000000,64326.82000000,64230.56000000,64318.12000000,47.67100000,1636762319999,3063909.22094070,1891,23.04511000,1481365.69018370,0
1636762320000,64318.11000000,64358.74000000,64304.29000000,64339.45000000,36.28683000,1636762499999,2334457.61477050,1501,19.11123000,1229542.89772290,0
1636762500000,64339.44000000,64400.00000000,64308.81000000,64376.49000000,38.97646000,1636762679999,2508627.16469060,1691,14.58483000,938762.23534240,0
1636762680000,64376.49000000,64376.60000000,64279.45000000,64292.13000000,34.93444000,1636762859999,2247638.82638810,1324,15.12994000,973470.90246590,0
1636762860000,64292.12000000,64320.48000000,64280.51000000,64291.07000000,30.41302000,1636763039999,1955707.45732480,1292,8.79407000,565464.46300660,0
1636763040000,64291.07000000,64291.07000000,64245.00000000,64281.68000000,20.97121000,1636763219999,1347707.58123470,1528,9.01617000,579426.79441810,0
1636763220000,64281.68000000,64301.51000000,64269.84000000,64292.17000000,17.61720000,1636763399999,1132613.55051110,1128,8.68625000,558441.26161760,0
1636763400000,64293.73000000,64380.00000000,64291.14000000,64374.93000000,33.26953000,1636763579999,2140268.59034760,1476,20.84847000,1341219.36601550,0
1636763580000,64374.92000000,64400.00000000,64329.93000000,64346.82000000,33.46781000,1636763759999,2153816.47088270,1316,20.73455000,1334315.99882840,0
1636763760000,64346.82000000,64394.99000000,64337.00000000,64394.98000000,40.11638000,1636763939999,2581679.74081420,1363,28.97994000,1864838.37848090,0
1636763940000,64394.98000000,64405.57000000,64361.63000000,64368.89000000,35.12135000,1636764119999,2261247.32892660,1369,19.99958000,1287688.05809170,0
1636764120000,64368.89000000,64405.00000000,64337.03000000,64343.80000000,27.72372000,1636764299999,1784613.49982290,1470,13.29861000,855965.81000270,0
