1653696000000,28629.81000000,28656.84000000,28605.92000000,28611.08000000,153.13430000,1653696179999,4384494.96954420,2488,71.75658000,2054445.75762420,0
1653696180000,28611.08000000,28636.11000000,28558.24000000,28633.80000000,140.42257000,1653696359999,4015822.20879540,2572,73.45588000,2100701.73044520,0
1653696360000,28633.81000000,28692.16000000,28633.80000000,28660.93000000,160.56132000,1653696539999,4602133.06149860,2405,100.47029000,2879584.11097350,0
1653696540000,28660.92000000,28694.35000000,28655.20000000,28694.34000000,62.37773000,1653696719999,1788811.63829570,1723,41.34397000,1185682.85775430,0
1653696720000,28694.34000000,28731.14000000,28666.82000000,28731.14000000,161.53124000,1653696899999,4635031.75200430,1994,86.15224000,2472138.27686710,0
1653696900000,28731.13000000,28785.32000000,28717.52000000,28785.32000000,180.20565000,1653697079999,5182691.64292270,2853,93.69339000,2694468.95674640,0
1653697080000,28785.31000000,28800.00000000,28743.67000000,28744.92000000,102.48370000,1653697259999,2948995.93758690,1934,41.29290000,1188004.03424890,0
1653697260000,28744.92000000,28744.92000000,28682.52000000,28682.52000000,82.20163000,1653697439999,2360417.23907500,1898,27.25434000,782631.91151450,0
1653697440000,28682.52000000,28732.63000000,28682.52000000,28732.63000000,49.46244000,1653697619999,1419299.76738710,1074,30.96441000,888566.55916660,0
1653697620000,28732.63000000,28732.63000000,28695.95000000,28702.28000000,54.74839000,1653697799999,1572044.88330040,1153,25.19378000,723309.35355750,0
1653697800000,28702.27000000,28754.13000000,28702.27000000,28754.13000000,37.96992000,1653697979999,1090783.25316700,1273,26.13636000,750735.34621260,0
1653697980000,28754.13000000,28754.13000000,28710.00000000,28734.85000000,154.80984000,1653698159999,4447867.57980910,1871,69.61529000,1999716.61701400,0
1653698160000,28734.86000000,28749.31000000,28720.81000000,28743.80000000,52.43994000,1653698339999,1506639.40823620,1116,24.76928000,711579.98387110,0
1653698340000,28743.80000000,28771.62000000,28743.79000000,28771.61000000,56.22552000,1653698519999,1616930.09133200,1147,34.11157000,981007.66150420,0
1653698520000,28771.61000000,28786.66000000,28765.21000000,28777.80000000,96.43406000,1653698699999,2774919.39302740,1345,65.06385000,1872204.91092250,0
1653698700000,28777.80000000,28785.31000000,28756.60000000,28756.60000000,52.61491000,1653698879999,1513978.49857740,1148,19.32710000,556109.16221410,0
1653698880000,28756.61000000,28770.01000000,28752.43000000,28752.44000000,49.23967000,1653699059999,1416092.59854890,1077,27.61885000,794249.54728060,0
1653699060000,28752.44000000,28810.00000000,28752.43000000,28810.00000000,88.59249000,1653699239999,2549071.87585470,1571,62.74502000,1805462.02393770,0
1653699240000,28809.99000000,28825.44000000,28800.14000000,28803.18000000,95.37983000,1653699419999,2748180.21548310,1696,52.58142000,1514929.65114020,0
1653699420000,28803.18000000,28824.42000000,28790.23000000,28806.30000000,44.75682000,1653699599999,1289463.38901550,1159,27.33856000,787588.27825880,0
1653699600000,28806.30000000,28842.93000000,28801.72000000,28817.85000000,118.98187000,1653699779999,3429525.23570760,1930,72.63971000,2093734.21171420,0
1653699780000,28817.84000000,28822.35000000,28800.00000000,28817.00000000,80.38314000,1653699959999,2315606.16379710,1234,22.62827000,651868.71979900,0
1653699960000,28817.00000000,28826.13000000,28796.77000000,28802.16000000,74.22238000,1653700139999,2138377.61418160,1273,36.23401000,1043766.45636420,0
1653700140000,28802.17000000,28802.17000000,28783.08000000,28789.64000000,72.72295000,1653700319999,2093701.77840260,1308,42.32702000,1218522.63715820,0
1653700320000,28789.64000000,28789.65000000,28750.00000000,28759.50000000,63.51259000,1653700499999,1826866.99142240,1313,28.42703000,817608.85983900,0
1653700500000,28759.50000000,28776.31000000,28743.31000000,28776.31000000,87.57169000,1653700679999,2518391.19809250,1261,61.88877000,1779767.91236390,0
1653700680000,28776.30000000,28797.45000000,28765.37000000,28782.02000000,66.48257000,1653700859999,1913449.25701950,1223,26.57720000,764918.93661100,0
1653700860000,28782.02000000,28782.97000000,28735.42000000,28735.42000000,86.05687000,1653701039999,2474665.59770230,1578,30.23368000,869303.78655770,0
1653701040000,28735.42000000,28739.99000000,28647.69000000,28691.70000000,551.44926000,1653701219999,15818805.11617200,2696,382.19630000,10960960.14243610,0
1653701220000,28691.71000000,28698.20000000,28509.99000000,28576.64000000,1507.60791000,1653701399999,43065884.74539270,7672,1028.79792000,29369552.19944160,0
1653701400000,28576.63000000,28608.97000000,28504.78000000,28585.35000000,760.77795000,1653701579999,21715754.79136320,6249,543.92126000,15518462.29956990,0
1653701580000,28585.35000000,28649.26000000,28585.35000000,28649.25000000,137.20486000,1653701759999,3925435.24804180,3417,94.71094000,2709527.00178560,0
1653701760000,28649.25000000,28649.27000000,28630.01000000,28641.02000000,45.10599000,1653701939999,1291748.74732920,1254,27.51633000,787953.87845470,0
1653701940000,28641.03000000,28665.98000000,28450.00000000,28599.79000000,1038.42618000,1653702119999,29687138.24086310,4420,153.35433000,4389040.21413590,0
1653702120000,28599.79000000,28603.11000000,28450.00000000,28544.94000000,605.03797000,1653702299999,17247932.06530590,3700,105.91989000,3024097.07536130,0
1653702300000,28544.94000000,28573.98000000,28542.10000000,28573.97000000,112.94758000,1653702479999,3226318.51615110,1866,60.07970000,1716131.03368810,0
1653702480000,28573.98000000,28631.88000000,28563.31000000,28613.71000000,157.47717000,1653702659999,4505530.50798610,2159,89.97972000,2573726.27018850,0
1653702660000,28613.72000000,28614.27000000,28593.24000000,28593.24000000,70.35951000,1653702839999,2012542.15724250,1476,27.61605000,789952.90661030,0
1653702840000,28593.25000000,28607.24000000,28590.27000000,28590.37000000,56.10069000,1653703019999,1604250.76790450,1388,31.77151000,908504.12596270,0
1653703020000,28590.38000000,28631.40000000,28584.97000000,28615.82000000,82.91776000,1653703199999,2372546.91070170,2031,49.33226000,1411264.77512620,0
1653703200000,28615.83000000,28630.00000000,28598.43000000,28615.90000000,117.94491000,1653703379999,3374782.78551250,1639,68.37082000,1956326.84226060,0
1653703380000,28615.91000000,28656.31000000,28615.90000000,28656.31000000,53.64395000,1653703559999,1536406.78784530,1499,38.87687000,1113312.42968720,0
1653703560000,28656.31000000,28665.30000000,28650.00000000,28657.85000000,37.55490000,1653703739999,1076206.32173270,1066,13.79833000,395406.73749550,0
1653703740000,28657.84000000,28686.88000000,28657.84000000,28685.61000000,54.69026000,1653703919999,1568078.45658340,1282,31.98770000,917101.14049490,0
1653703920000,28685.61000000,28688.80000000,28662.80000000,28663.38000000,42.63043000,1653704099999,1222637.05193990,1163,21.89159000,627854.13832970,0
1653704100000,28663.38000000,28743.02000000,28663.37000000,28716.84000000,152.34123000,1653704279999,4374495.39315160,2159,86.61203000,2486321.27156200,0
1653704280000,28716.83000000,28728.91000000,28714.50000000,28725.07000000,67.03979000,1653704459999,1925679.14140400,1480,37.64816000,1081386.03239300,0
1653704460000,28725.06000000,28737.99000000,28720.97000000,28720.98000000,46.67224000,1653704639999,1340844.37117910,1485,14.06608000,404113.05450870,0
1653704640000,28720.98000000,28722.01000000,28690.81000000,28708.68000000,77.39927000,1653704819999,2221992.33657690,1812,33.18953000,952660.14091900,0
1653704820000,28708.69000000,28735.57000000,28705.07000000,28705.98000000,55.42546000,1653704999999,1591863.22033190,1256,22.54936000,647625.24189940,0
1653705000000,28705.99000000,28730.04000000,28698.21000000,28698.21000000,52.65545000,1653705179999,1512109.33469980,1482,26.44847000,759503.16348180,0
1653705180000,28698.22000000,28698.22000000,28628.45000000,28642.79000000,110.42684000,1653705359999,3163696.41161710,2676,46.26914000,1325393.69091590,0
1653705360000,28642.80000000,28642.80000000,28604.59000000,28609.88000000,70.90263000,1653705539999,2029120.45720560,1835,32.67773000,935091.53996050,0
1653705540000,28609.88000000,28642.00000000,28609.88000000,28636.94000000,63.08967000,1653705719999,1806032.56190350,1801,30.13041000,862435.46750990,0
1653705720000,28636.94000000,28652.20000000,28624.81000000,28643.26000000,39.41703000,1653705899999,1128964.85285070,1156,20.55762000,588784.19074010,0
1653705900000,28643.27000000,28680.62000000,28636.17000000,28670.18000000,55.38594000,1653706079999,1587610.08424410,1379,34.73723000,995633.92691830,0
1653706080000,28670.18000000,28706.12000000,28653.21000000,28699.75000000,53.89709000,1653706259999,1545809.82834490,1506,35.32817000,1013223.34179380,0
1653706260000,28699.76000000,28709.57000000,28681.81000000,28687.21000000,49.72178000,1653706439999,1426897.37295610,1445,28.32046000,812730.45278350,0
1653706440000,28687.21000000,28694.47000000,28670.94000000,28691.18000000,45.72167000,1653706619999,1311405.87205610,1439,26.23555000,752439.54064570,0
1653706620000,28691.18000000,28704.33000000,28680.94000000,28685.95000000,41.52562000,1653706799999,1191517.12073530,1196,16.38780000,470176.87851000,0
1653706800000,28685.94000000,28685.95000000,28647.29000000,28654.86000000,63.24878000,1653706979999,1812749.48738320,1563,22.42041000,642553.69566830,0
1653706980000,28654.86000000,28654.86000000,28630.81000000,28646.38000000,58.11850000,1653707159999,1664464.29055340,1439,29.71030000,850815.10033830,0
1653707160000,28646.37000000,28670.87000000,28646.37000000,28658.55000000,48.93948000,1653707339999,1402710.08697500,1534,25.85054000,740859.65047970,0
1653707340000,28658.55000000,28711.64000000,28656.31000000,28711.63000000,61.36885000,1653707519999,1760247.20238990,1517,46.10114000,1322345.08160030,0
1653707520000,28711.63000000,28735.18000000,28701.56000000,28725.56000000,98.01834000,1653707699999,2814866.60271210,1650,53.18279000,1527188.16379060,0
1653707700000,28725.56000000,28746.73000000,28710.01000000,28734.31000000,73.44623000,1653707879999,2110029.68578980,1482,45.49439000,1306905.99321770,0
1653707880000,28734.30000000,28734.31000000,28709.53000000,28719.88000000,73.21200000,1653708059999,2102647.06809790,1582,40.03825000,1149848.34923140,0
