1658966400000,22954.31000000,23006.01000000,22950.15000000,22961.93000000,680.41850000,1658966579999,15635426.61938660,18665,396.39201000,9110044.96311440,0
1658966580000,22961.93000000,22998.68000000,22908.17000000,22928.13000000,659.87763000,1658966759999,15141127.29919120,17536,320.43312000,7353402.71105970,0
1658966760000,22928.13000000,23062.90000000,22914.00000000,22935.15000000,1093.45321000,1658966939999,25139449.18499300,25104,562.84191000,12942230.29342060,0
1658966940000,22938.18000000,22953.77000000,22866.66000000,22891.64000000,757.47907000,1658967119999,17355033.01223820,20331,369.46197000,8465666.98369810,0
1658967120000,22891.64000000,22923.98000000,22852.29000000,22869.39000000,458.48237000,1658967299999,10493151.53929140,14966,230.58281000,5277709.44878300,0
1658967300000,22871.68000000,22896.96000000,22866.50000000,22867.35000000,317.10622000,1658967479999,7256335.14732810,10973,153.11034000,3503694.51894420,0
1658967480000,22867.35000000,22896.83000000,22837.02000000,22859.22000000,470.95459000,1658967659999,10769794.34481820,14371,239.82896000,5484966.96151630,0
1658967660000,22859.22000000,22877.19000000,22832.40000000,22853.06000000,436.12414000,1658967839999,9967727.59589570,12616,208.50480000,4765741.80840060,0
1658967840000,22853.06000000,22858.11000000,22800.00000000,22851.29000000,399.40472000,1658968019999,9119614.99324600,12459,173.85592000,3970316.32844720,0
1658968020000,22849.19000000,22853.65000000,22802.42000000,22807.08000000,294.40528000,1658968199999,6721896.15643960,10792,130.12185000,2971232.94399270,0
1658968200000,22807.08000000,22841.29000000,22800.00000000,22819.08000000,336.02678000,1658968379999,7667492.42011000,11268,172.38062000,3933411.68380300,0
1658968380000,22822.23000000,22863.17000000,22802.59000000,22828.71000000,359.87301000,1658968559999,8217176.14346740,12355,196.08791000,4477794.26858490,0
1658968560000,22828.71000000,22845.40000000,22803.00000000,22803.26000000,213.83456000,1658968739999,4880752.60566110,8683,109.12291000,2491003.57859280,0
1658968740000,22805.52000000,22834.94000000,22775.80000000,22788.20000000,375.23911000,1658968919999,8555755.00982740,12220,184.69209000,4211362.86341400,0
1658968920000,22786.36000000,22796.46000000,22751.95000000,22759.35000000,364.51177000,1658969099999,8300996.65375440,11564,161.18075000,3670800.29492680,0
1658969100000,22758.09000000,22777.20000000,22754.85000000,22771.11000000,188.62666000,1658969279999,4294521.47227200,8050,91.64357000,2086511.19314110,0
1658969280000,22771.11000000,22848.42000000,22759.97000000,22801.18000000,532.78527000,1658969459999,12152925.45141310,14551,283.04304000,6456985.49528060,0
1658969460000,22801.18000000,22832.08000000,22785.60000000,22794.19000000,258.31489000,1658969639999,5891722.08971850,10150,122.98474000,2805249.66023100,0
1658969640000,22792.48000000,22806.96000000,22785.60000000,22793.95000000,176.62862000,1658969819999,4026627.89557060,7886,90.84234000,2071010.96822350,0
1658969820000,22793.95000000,22807.24000000,22778.23000000,22785.32000000,306.82224000,1658969999999,6993057.41650260,9419,127.69197000,2910348.17318480,0
1658970000000,22785.34000000,22801.81000000,22753.24000000,22758.90000000,224.23646000,1658970179999,5107662.35494590,9284,98.00915000,2232578.16400970,0
