1645228800000,39974.45000000,40024.99000000,39952.55000000,39985.77000000,85.06869000,1645228979999,3401900.14600100,2186,51.61994000,2064368.16595200,0
1645228980000,39985.77000000,39996.23000000,39968.47000000,39982.47000000,39.52588000,1645229159999,1580349.72644140,1941,18.22794000,728816.54986170,0
1645229160000,39982.47000000,39999.45000000,39932.77000000,39932.77000000,68.87849000,1645229339999,2753253.39534150,1952,26.30774000,1051644.94907020,0
1645229340000,39932.77000000,39987.64000000,39915.89000000,39976.33000000,79.26540000,1645229519999,3167287.17044180,2005,36.80140000,1470484.36806390,0
1645229520000,39976.32000000,40066.64000000,39973.14000000,40062.96000000,59.72555000,1645229699999,2390130.83516620,2197,41.41226000,1657243.80319170,0
1645229700000,40062.97000000,40098.44000000,40049.98000000,40079.21000000,67.50249000,1645229879999,2704820.18038170,1930,26.04501000,1043815.62946950,0
1645229880000,40079.21000000,40173.64000000,40075.99000000,40130.43000000,115.14902000,1645230059999,4620438.64911890,2339,74.58822000,2992766.99581630,0
1645230060000,40130.44000000,40160.15000000,40120.51000000,40156.95000000,40.77181000,1645230239999,1636508.01359360,1420,14.84204000,595754.99159020,0
1645230240000,40156.95000000,40177.76000000,40146.22000000,40166.17000000,36.04417000,1645230419999,1447484.37521620,1328,16.93588000,680113.23248900,0
1645230420000,40166.17000000,40191.19000000,40117.20000000,40145.34000000,50.23943000,1645230599999,2017441.82535950,1606,25.52842000,1025101.75036220,0
1645230600000,40145.34000000,40145.34000000,40119.94000000,40130.90000000,31.16006000,1645230779999,1250524.92901270,1317,13.13138000,526989.80248010,0
1645230780000,40130.90000000,40178.89000000,40130.89000000,40156.70000000,53.81505000,1645230959999,2161110.52402170,1583,20.96138000,841738.32635110,0
1645230960000,40156.70000000,40243.51000000,40152.09000000,40203.10000000,64.24522000,1645231139999,2582879.11805810,1876,38.48126000,1547131.80684390,0
1645231140000,40203.09000000,40205.45000000,40165.18000000,40172.18000000,28.15375000,1645231319999,1131491.71356580,1201,6.42279000,258131.95082440,0
1645231320000,40172.17000000,40188.11000000,40166.70000000,40180.00000000,25.16162000,1645231499999,1010962.83644840,1021,7.49556000,301177.10745980,0
1645231500000,40180.00000000,40188.11000000,40153.25000000,40161.56000000,32.34209000,1645231679999,1299237.66443620,996,5.18412000,208235.78981740,0
1645231680000,40161.55000000,40174.33000000,40158.03000000,40163.47000000,22.05430000,1645231859999,885798.86971840,869,6.04915000,242963.39752390,0
1645231860000,40163.48000000,40167.91000000,40138.23000000,40143.02000000,37.36258000,1645232039999,1500182.36259360,1062,19.45598000,781219.73776770,0
1645232040000,40143.01000000,40167.69000000,40137.67000000,40165.01000000,37.27893000,1645232219999,1496783.85609770,1035,12.10780000,486095.34841950,0
1645232220000,40165.02000000,40217.09000000,40151.91000000,40201.59000000,45.27732000,1645232399999,1819836.33040980,1879,24.14355000,970442.96955740,0
1645232400000,40201.60000000,40205.81000000,40162.48000000,40166.00000000,33.90361000,1645232579999,1362569.93142860,1697,14.07075000,565517.38597400,0
1645232580000,40166.00000000,40200.00000000,40160.68000000,40199.93000000,57.80144000,1645232759999,2322544.56560220,1239,44.53909000,1789612.95703400,0
1645232760000,40199.93000000,40235.33000000,40195.74000000,40235.32000000,17.73582000,1645232939999,713218.63085050,1248,13.52421000,543852.00942540,0
1645232940000,40235.32000000,40235.33000000,40205.78000000,40221.41000000,25.46685000,1645233119999,1024289.75504420,1041,5.35329000,215318.73751010,0
1645233120000,40221.41000000,40307.22000000,40219.82000000,40267.03000000,114.67137000,1645233299999,4618379.03916240,2186,94.39433000,3801955.64727570,0
1645233300000,40267.03000000,40267.05000000,40217.21000000,40223.01000000,32.16936000,1645233479999,1294340.81017940,1188,10.78229000,433813.68987600,0
1645233480000,40223.01000000,40223.02000000,40186.39000000,40189.18000000,22.98601000,1645233659999,924172.17169000,1217,12.31874000,495278.15269050,0
1645233660000,40189.18000000,40193.26000000,40177.37000000,40187.10000000,28.58983000,1645233839999,1148739.90458610,808,20.52312000,824608.99223910,0
1645233840000,40187.11000000,40206.71000000,40164.35000000,40206.70000000,22.73961000,1645234019999,913811.71898110,1109,15.02691000,603847.06020680,0
1645234020000,40206.70000000,40224.29000000,40188.98000000,40224.28000000,19.83591000,1645234199999,797465.43537580,776,7.75191000,311655.28639110,0
1645234200000,40224.29000000,40237.90000000,40192.90000000,40201.00000000,21.66216000,1645234379999,871024.31451850,937,6.41203000,257805.24579580,0
1645234380000,40200.99000000,40209.85000000,40198.02000000,40202.13000000,15.59183000,1645234559999,626851.52442290,765,9.23982000,371474.49030830,0
1645234560000,40202.14000000,40202.14000000,40153.27000000,40160.66000000,22.21801000,1645234739999,892529.55553490,986,6.80239000,273252.26460840,0
1645234740000,40160.66000000,40160.66000000,40112.43000000,40116.22000000,58.60579000,1645234919999,2352286.26508480,1165,35.51045000,1425396.39603650,0
1645234920000,40116.21000000,40237.00000000,40060.61000000,40218.13000000,96.01538000,1645235099999,3853607.23735460,2289,45.45642000,1825184.66467570,0
1645235100000,40218.12000000,40225.56000000,40187.04000000,40202.96000000,21.25617000,1645235279999,854590.59079000,848,11.49744000,462244.49671200,0
1645235280000,40202.97000000,40202.97000000,40177.48000000,40177.48000000,13.20171000,1645235459999,530593.81392800,625,2.21337000,88962.66837330,0
1645235460000,40177.48000000,40177.49000000,40141.21000000,40150.52000000,31.82125000,1645235639999,1277677.56311730,941,13.50671000,542344.77734970,0
