1663286400000,19701.88000000,19731.25000000,19684.12000000,19705.21000000,777.12901000,1663286579999,15317373.45491540,15071,410.00940000,8081535.07782370,0
1663286580000,19705.21000000,19718.19000000,19671.80000000,19681.30000000,719.12841000,1663286759999,14158814.64088360,13110,342.77370000,6749141.33428330,0
1663286760000,19680.14000000,19686.55000000,19632.74000000,19681.24000000,801.97298000,1663286939999,15768648.61822970,15135,355.73240000,6995043.25599100,0
1663286940000,19680.25000000,19720.00000000,19680.25000000,19704.83000000,562.89386000,1663287119999,11093669.23269830,12032,288.72764000,5690210.30289680,0
1663287120000,19706.02000000,19719.73000000,19661.25000000,19669.36000000,522.97598000,1663287299999,10301657.36980770,9865,223.57649000,4404041.40254230,0
1663287300000,19670.50000000,19686.18000000,19582.05000000,19595.51000000,1287.23743000,1663287479999,25268733.76044970,28423,595.36855000,11688055.87072780,0
1663287480000,19594.48000000,19629.34000000,19588.58000000,19616.29000000,809.72239000,1663287659999,15880300.96735310,17829,405.81562000,7958992.82251690,0
1663287660000,19615.45000000,19724.82000000,19614.91000000,19716.73000000,982.07151000,1663287839999,19332217.99313310,22938,516.16003000,10160385.09150720,0
1663287840000,19717.59000000,19724.09000000,19690.52000000,19708.07000000,705.11903000,1663288019999,13896246.87472420,13755,320.59632000,6318436.86874920,0
1663288020000,19708.07000000,19760.35000000,19700.01000000,19756.80000000,1010.87093000,1663288199999,19953975.70547490,18944,551.20958000,10880039.64942220,0
1663288200000,19755.87000000,19760.72000000,19722.25000000,19734.22000000,739.46781000,1663288379999,14598073.01694400,13873,377.26109000,7447333.73767440,0
1663288380000,19733.25000000,19744.49000000,19713.07000000,19716.10000000,594.91070000,1663288559999,11737500.73242200,12514,304.48200000,6007553.23913170,0
1663288560000,19715.25000000,19718.94000000,19675.46000000,19713.94000000,813.55844000,1663288739999,16024938.88770450,16506,401.77130000,7913986.27659470,0
1663288740000,19713.95000000,19743.74000000,19691.65000000,19741.37000000,635.58999000,1663288919999,12531529.04025980,12975,317.83143000,6266401.56070670,0
1663288920000,19741.35000000,19741.47000000,19721.04000000,19731.31000000,552.75405000,1663289099999,10907899.56920610,9931,281.32821000,5551787.51220100,0
1663289100000,19731.31000000,19748.07000000,19708.79000000,19744.74000000,614.29196000,1663289279999,12119095.22868660,11074,328.32378000,6477425.90535900,0
1663289280000,19745.78000000,19755.57000000,19730.00000000,19744.84000000,551.83958000,1663289459999,10894466.29980870,10098,282.51388000,5577555.70046950,0
1663289460000,19744.84000000,19773.55000000,19738.25000000,19771.77000000,647.36466000,1663289639999,12789224.17873890,12053,339.74906000,6712214.23234930,0
