1638662400000,49152.46000000,49396.15000000,49143.14000000,49343.01000000,152.39119000,1638662579999,7509039.78453590,4601,93.47768000,4605129.83345550,0
1638662580000,49345.13000000,49392.03000000,49108.43000000,49223.27000000,182.67507000,1638662759999,9002111.84304000,4805,108.67004000,5355061.54184290,0
1638662760000,49223.28000000,49437.29000000,49202.42000000,49428.18000000,119.85192000,1638662939999,5915896.95131020,3809,60.57685000,2990293.11354940,0
1638662940000,49428.18000000,49687.76000000,49372.34000000,49505.57000000,326.44098000,1638663119999,16168938.25528480,8931,221.09745000,10952158.21219780,0
1638663120000,49505.57000000,49505.58000000,49272.53000000,49293.44000000,130.75335000,1638663299999,6455890.54144310,4150,61.73662000,3047958.07946670,0
1638663300000,49293.44000000,49552.95000000,49168.73000000,49522.85000000,212.32545000,1638663479999,10476682.94483980,5330,113.49164000,5599220.78588110,0
1638663480000,49525.79000000,49673.39000000,49479.68000000,49559.53000000,137.94451000,1638663659999,6842304.49498100,4095,65.90926000,3268915.36789750,0
1638663660000,49559.52000000,49699.00000000,49474.43000000,49675.87000000,117.18498000,1638663839999,5812348.59502820,3072,69.21861000,3434754.01518680,0
1638663840000,49675.87000000,49680.44000000,49351.00000000,49357.87000000,117.52527000,1638664019999,5816048.83010340,3742,54.63891000,2702722.52021380,0
1638664020000,49355.40000000,49386.65000000,49242.89000000,49255.00000000,96.79327000,1638664199999,4775243.25076970,2852,47.71963000,2354280.94403380,0
1638664200000,49255.00000000,49259.94000000,48969.64000000,48980.00000000,170.40341000,1638664379999,8367722.78882550,5389,79.23589000,3890591.51265890,0
1638664380000,48979.99000000,49090.34000000,48552.63000000,48719.28000000,703.81597000,1638664559999,34367943.60913400,11568,453.80851000,22173753.57847350,0
1638664560000,48719.27000000,48881.24000000,48655.17000000,48688.52000000,211.82370000,1638664739999,10329459.41115940,5787,94.13464000,4590894.20060380,0
1638664740000,48691.44000000,48720.00000000,48375.29000000,48493.22000000,395.90363000,1638664919999,19224468.01436210,8559,193.59684000,9403798.93744110,0
1638664920000,48487.11000000,48596.97000000,48315.41000000,48488.24000000,235.53135000,1638665099999,11407615.00479240,7845,120.41458000,5831936.37518850,0
1638665100000,48485.22000000,48718.12000000,48467.50000000,48689.56000000,157.38831000,1638665279999,7651255.17048390,4466,89.61725000,4356820.81735120,0
1638665280000,48685.56000000,48909.69000000,48635.01000000,48888.37000000,130.57686000,1638665459999,6371740.53701780,4030,70.62229000,3446322.99795080,0
1638665460000,48888.37000000,49073.23000000,48722.31000000,49066.88000000,171.50759000,1638665639999,8390526.43634900,4416,90.71221000,4438369.03453360,0
1638665640000,49057.14000000,49079.97000000,48784.94000000,48922.00000000,102.83151000,1638665819999,5028862.52099380,2888,41.51978000,2030324.81308990,0
1638665820000,48922.01000000,49074.38000000,48912.46000000,48941.95000000,92.01370000,1638665999999,4509111.63458390,3018,52.68895000,2582147.11916130,0
1638666000000,48944.69000000,48953.97000000,48713.11000000,48790.01000000,157.51988000,1638666179999,7688270.51264050,4073,75.54797000,3687558.67332260,0
1638666180000,48790.12000000,48859.48000000,48708.59000000,48726.46000000,127.40265000,1638666359999,6212350.23227680,3377,71.73993000,3498321.23469860,0
