1623369600000,36677.83000000,36759.99000000,36311.40000000,36385.89000000,402.77896800,1623369779999,14703393.34532160,8781,156.70123700,5720620.70581029,0
1623369780000,36393.11000000,36599.99000000,36386.04000000,36553.66000000,207.07987900,1623369959999,7551944.86461277,3607,81.00003000,2954418.81320095,0
1623369960000,36550.16000000,36982.11000000,36544.63000000,36905.01000000,353.04518800,1623370139999,12971605.22290038,6445,171.32013600,6299694.94679757,0
1623370140000,36911.68000000,37200.00000000,36834.12000000,37169.13000000,522.07397800,1623370319999,19334699.40081358,9660,323.96852100,11998624.22245420,0
1623370320000,37172.37000000,37300.00000000,36958.66000000,37046.11000000,383.27111500,1623370499999,14240380.20298934,7796,184.90338500,6870779.17778985,0
1623370500000,37039.93000000,37216.21000000,37039.93000000,37085.45000000,192.63829800,1623370679999,7152153.66950755,4149,101.84787800,3781222.92716613,0
1623370680000,37084.86000000,37084.86000000,36938.21000000,36940.00000000,171.27691100,1623370859999,6340495.33426334,3825,78.75642800,2915569.18977878,0
1623370860000,36943.69000000,36992.35000000,36840.97000000,36920.01000000,169.82601400,1623371039999,6267931.17311158,4190,88.89113200,3281072.80538675,0
1623371040000,36920.00000000,36968.32000000,36853.65000000,36860.01000000,101.48072200,1623371219999,3744987.03028185,2382,46.28406000,1708522.62748011,0
1623371220000,36860.01000000,36876.67000000,36684.00000000,36687.63000000,218.45264600,1623371399999,8033897.21866497,4168,83.43937700,3067830.38040454,0
1623371400000,36690.09000000,36770.00000000,36509.44000000,36557.93000000,382.43623500,1623371579999,14000079.57544975,5730,237.85348700,8706688.85028834,0
1623371580000,36559.20000000,36649.99000000,36459.09000000,36482.41000000,267.38524600,1623371759999,9775862.81635619,3865,67.73259900,2477768.67397144,0
1623371760000,36482.40000000,36555.37000000,36457.48000000,36473.37000000,131.63441600,1623371939999,4804770.31880524,2752,55.61223100,2030403.27005759,0
1623371940000,36466.83000000,36556.19000000,36402.93000000,36555.54000000,180.18182400,1623372119999,6572420.60569200,3460,116.14502400,4236335.63144231,0
1623372120000,36555.53000000,36650.00000000,36500.00000000,36581.44000000,136.83965300,1623372299999,5004793.22440743,2799,74.01384900,2707285.76316340,0
