1658102400000,20799.58000000,20819.66000000,20762.45000000,20815.54000000,593.52248000,1658102579999,12341358.74433600,12887,283.91202000,5903588.08180250,0
1658102580000,20818.27000000,20841.84000000,20796.48000000,20827.29000000,332.18801000,1658102759999,6916836.89010800,10291,188.01665000,3915214.25866340,0
1658102760000,20827.29000000,20896.63000000,20824.60000000,20877.51000000,416.13654000,1658102939999,8681320.10566290,13302,224.15499000,4676125.13401340,0
1658102940000,20875.62000000,20891.99000000,20852.03000000,20885.15000000,240.94498000,1658103119999,5028816.28925520,9540,117.04262000,2442952.80603950,0
1658103120000,20885.15000000,20904.80000000,20870.02000000,20884.75000000,341.80550000,1658103299999,7139290.29270940,10559,174.72632000,3649828.02135490,0
1658103300000,20886.33000000,20888.39000000,20860.00000000,20876.41000000,269.85766000,1658103479999,5633316.25574670,9652,138.57415000,2892851.83861360,0
1658103480000,20877.83000000,20878.55000000,20855.03000000,20861.34000000,186.92624000,1658103659999,3900659.19441460,7709,85.26276000,1779281.59924920,0
1658103660000,20861.34000000,20908.48000000,20844.70000000,20883.67000000,289.95493000,1658103839999,6054077.88392400,11071,147.45950000,3078873.33306970,0
1658103840000,20885.39000000,20923.34000000,20878.00000000,20895.77000000,279.03887000,1658104019999,5832272.25603710,9648,142.13693000,2970962.64320720,0
1658104020000,20895.75000000,20898.53000000,20873.00000000,20882.73000000,244.91319000,1658104199999,5115008.86965180,8371,125.71716000,2625602.54748330,0
1658104200000,20880.22000000,20892.00000000,20868.91000000,20880.47000000,187.63193000,1658104379999,3917528.53976270,7409,87.13537000,1819344.88769360,0
1658104380000,20880.47000000,20924.31000000,20880.00000000,20898.52000000,255.82628000,1658104559999,5348071.59254970,9088,147.90087000,3091964.38307170,0
1658104560000,20898.52000000,20899.37000000,20843.37000000,20846.68000000,337.23764000,1658104739999,7037320.83869700,10484,164.27854000,3427885.67296660,0
1658104740000,20846.68000000,20849.95000000,20823.83000000,20843.19000000,228.08579000,1658104919999,4752573.78427090,8448,114.62952000,2388537.70065680,0
1658104920000,20841.99000000,20854.40000000,20814.43000000,20830.73000000,218.35508000,1658105099999,4548724.45766140,8092,110.54877000,2303039.77198300,0
1658105100000,20830.73000000,20835.43000000,20795.82000000,20814.37000000,282.97603000,1658105279999,5889634.26483460,7441,125.51052000,2612299.90610660,0
1658105280000,20815.68000000,20821.19000000,20785.31000000,20790.89000000,185.44387000,1658105459999,3857859.29595330,7596,91.04179000,1894035.99506430,0
1658105460000,20790.89000000,20827.25000000,20781.54000000,20802.37000000,197.34858000,1658105639999,4106776.59648460,7822,95.17400000,1980572.48390450,0
1658105640000,20802.37000000,20821.82000000,20797.65000000,20810.89000000,185.80956000,1658105819999,3866845.94516950,7659,93.33487000,1942386.41242060,0
1658105820000,20810.49000000,20836.04000000,20805.02000000,20822.85000000,253.84882000,1658105999999,5284950.13138030,8811,137.46523000,2861977.35183750,0
1658106000000,20822.85000000,20892.18000000,20814.80000000,20874.47000000,286.57704000,1658106179999,5976830.92864200,10897,160.41369000,3345602.97789510,0
1658106180000,20874.47000000,20876.37000000,20850.51000000,20860.01000000,151.70515000,1658106359999,3164637.25545890,6726,87.64082000,1828236.62041790,0
1658106360000,20860.54000000,20886.37000000,20856.45000000,20864.38000000,166.59991000,1658106539999,3476675.54769600,6757,87.64744000,1829162.32823780,0
1658106540000,20864.38000000,20918.89000000,20863.68000000,20907.20000000,324.57574000,1658106719999,6781114.00685350,10425,175.03982000,3656953.44188520,0
1658106720000,20905.31000000,20926.99000000,20887.33000000,20919.21000000,299.65336000,1658106899999,6265092.57410330,10510,163.24020000,3413193.55056620,0
1658106900000,20917.47000000,20953.92000000,20907.48000000,20917.31000000,394.44693000,1658107079999,8256619.97799270,12552,205.42467000,4300054.12632910,0
1658107080000,20915.59000000,20943.67000000,20902.12000000,20922.15000000,239.82162000,1658107259999,5018114.82330250,9343,122.64655000,2566367.25619190,0
1658107260000,20924.06000000,20937.99000000,20915.88000000,20930.07000000,236.51534000,1658107439999,4949124.69377860,9397,121.44463000,2541351.72453990,0
1658107440000,20930.07000000,20946.08000000,20926.90000000,20935.19000000,192.23231000,1658107619999,4024680.55581340,7783,109.36110000,2289677.49638240,0
1658107620000,20935.19000000,20956.19000000,20934.36000000,20937.96000000,323.61950000,1658107799999,6778398.43458250,8804,158.77240000,3325475.63501150,0
1658107800000,20937.96000000,20956.78000000,20921.40000000,20928.01000000,225.24904000,1658107979999,4716556.00186830,8539,128.21524000,2684846.12170340,0
1658107980000,20928.01000000,20990.00000000,20924.00000000,20980.06000000,496.95160000,1658108159999,10417535.31681450,12013,249.21829000,5224719.86361460,0
1658108160000,20980.06000000,20981.37000000,20945.01000000,20956.47000000,198.80889000,1658108339999,4166633.59275070,7663,94.11997000,1972663.60058420,0
1658108340000,20953.87000000,20968.31000000,20943.09000000,20962.83000000,156.98056000,1658108519999,3289501.31053310,6915,88.60285000,1856704.12406840,0
1658108520000,20964.55000000,20991.01000000,20956.90000000,20961.67000000,237.54000000,1658108699999,4981288.08616350,9563,118.02068000,2475024.99174510,0
1658108700000,20959.56000000,20979.93000000,20958.86000000,20976.36000000,176.29917000,1658108879999,3696652.46469830,7322,93.38931000,1958228.09709120,0
1658108880000,20975.83000000,20986.08000000,20962.28000000,20979.04000000,137.86557000,1658109059999,2891439.62563470,6642,73.55794000,1542731.60337750,0
1658109060000,20979.05000000,20995.57000000,20964.17000000,20975.25000000,228.82265000,1658109239999,4800632.60177740,7222,99.79602000,2093697.88046710,0
1658109240000,20973.23000000,21013.35000000,20966.21000000,20972.40000000,277.61632000,1658109419999,5825774.53228570,8792,148.39325000,3114233.09666850,0
1658109420000,20972.40000000,20989.88000000,20965.02000000,20977.91000000,194.02797000,1658109599999,4070099.02166960,6698,98.37477000,2063659.04277070,0
1658109600000,20978.87000000,21015.00000000,20970.00000000,21011.84000000,305.73661000,1658109779999,6418972.37384480,9989,157.77193000,3312571.51006440,0
1658109780000,21009.04000000,21011.84000000,20974.90000000,20980.73000000,219.18546000,1658109959999,4601860.23288210,8614,102.29221000,2147650.74979430,0
1658109960000,20978.38000000,20982.45000000,20960.00000000,20981.29000000,208.04346000,1658110139999,4362999.47539730,8593,107.89799000,2262863.42979500,0
1658110140000,20981.89000000,20994.12000000,20962.01000000,20964.65000000,197.66745000,1658110319999,4146874.82647320,7637,90.57709000,1900334.03881980,0
1658110320000,20962.45000000,20986.00000000,20962.15000000,20969.30000000,228.24643000,1658110499999,4786701.48925720,8075,135.68344000,2845496.42123950,0
1658110500000,20971.01000000,20998.98000000,20966.96000000,20996.73000000,248.05530000,1658110679999,5205793.12016660,8991,127.88330000,2683856.59124270,0
1658110680000,20996.73000000,21025.23000000,20992.35000000,21016.92000000,342.49304000,1658110859999,7194796.63306620,11143,190.63040000,4004748.73901020,0
1658110860000,21016.79000000,21019.58000000,20980.00000000,20994.79000000,265.28305000,1658111039999,5569154.57572690,9110,138.97782000,2917648.26593320,0
1658111040000,20994.79000000,21020.29000000,20990.01000000,21006.32000000,289.58199000,1658111219999,6084259.18967440,8680,171.97964000,3613731.99006870,0
1658111220000,21007.10000000,21024.04000000,20994.83000000,21019.51000000,179.85047000,1658111399999,3778615.92701920,7335,96.79301000,2033671.45650550,0
