1645315200000,40079.17000000,40107.60000000,40066.14000000,40107.60000000,17.48651000,1645315379999,700912.93546580,987,9.75703000,391074.43250090,0
1645315380000,40107.59000000,40125.44000000,40074.78000000,40083.43000000,31.92438000,1645315559999,1280360.83976550,1490,17.62896000,707137.87473360,0
1645315560000,40083.43000000,40090.87000000,40052.01000000,40052.26000000,22.96025000,1645315739999,920124.35727690,976,10.24695000,410656.40044920,0
1645315740000,40052.27000000,40093.00000000,40050.28000000,40058.31000000,34.98185000,1645315919999,1401820.87121580,884,13.07184000,523768.43242090,0
1645315920000,40058.32000000,40074.64000000,40044.01000000,40055.67000000,27.18374000,1645316099999,1089087.49385680,925,8.44089000,338168.92279290,0
1645316100000,40055.68000000,40076.86000000,40044.01000000,40070.00000000,22.23890000,1645316279999,890948.33520630,811,9.51330000,381117.83838990,0
1645316280000,40069.99000000,40080.55000000,40030.00000000,40030.01000000,26.88532000,1645316459999,1076738.24611400,921,11.51780000,461325.79910640,0
1645316460000,40030.01000000,40030.01000000,40001.59000000,40008.54000000,23.28726000,1645316639999,931749.36881900,823,8.79192000,351779.95802420,0
1645316640000,40008.53000000,40008.54000000,39970.91000000,39970.92000000,23.90059000,1645316819999,955847.66798340,1192,5.44381000,217722.89141840,0
1645316820000,39970.92000000,39980.93000000,39927.99000000,39928.01000000,127.30808000,1645316999999,5085863.64418810,1445,48.96556000,1956039.63003200,0
1645317000000,39928.01000000,39971.36000000,39926.05000000,39928.34000000,32.14352000,1645317179999,1283924.71336710,850,8.29440000,331354.45539110,0
1645317180000,39928.34000000,39951.62000000,39914.38000000,39915.93000000,41.48303000,1645317359999,1656736.98261130,1002,27.79199000,1109963.93763150,0
1645317360000,39915.94000000,39921.07000000,39896.48000000,39909.35000000,45.16493000,1645317539999,1802422.36515440,989,7.42259000,296221.86974220,0
1645317540000,39909.35000000,39910.00000000,39876.01000000,39901.87000000,22.17851000,1645317719999,884775.79593430,1115,9.77830000,390070.60942060,0
1645317720000,39901.87000000,39944.87000000,39900.00000000,39922.20000000,17.61523000,1645317899999,703198.96352070,865,9.15172000,365335.10712940,0
1645317900000,39922.21000000,39947.81000000,39914.62000000,39941.85000000,15.20599000,1645318079999,607235.69808210,804,7.72517000,308504.99653100,0
1645318080000,39941.85000000,39950.59000000,39917.05000000,39934.60000000,30.32138000,1645318259999,1210943.58817080,899,19.35480000,773014.57041970,0
1645318260000,39934.60000000,39936.67000000,39893.91000000,39897.54000000,25.56595000,1645318439999,1020612.05414550,853,6.14353000,245256.36834580,0
1645318440000,39897.53000000,39931.60000000,39880.46000000,39897.98000000,42.53282000,1645318619999,1697043.53009690,1199,14.47717000,577745.97554690,0
1645318620000,39897.99000000,39926.64000000,39887.09000000,39924.54000000,22.70255000,1645318799999,906003.25000760,837,13.36022000,533219.21615100,0
1645318800000,39924.54000000,39945.63000000,39923.17000000,39935.06000000,13.41411000,1645318979999,535714.00087940,844,8.61114000,343899.93949390,0
1645318980000,39935.06000000,39935.06000000,39886.14000000,39916.89000000,21.91660000,1645319159999,874653.42407170,1234,9.39391000,374860.85230550,0
1645319160000,39916.89000000,39920.21000000,39882.63000000,39890.95000000,23.51618000,1645319339999,938390.17025100,1021,6.23473000,248778.96542370,0
1645319340000,39890.94000000,39901.63000000,39824.54000000,39860.71000000,69.59189000,1645319519999,2773716.57112290,1864,22.96416000,915241.05319390,0
1645319520000,39860.70000000,39868.89000000,39849.28000000,39868.89000000,13.37184000,1645319699999,532965.39033720,681,7.88403000,314246.22105230,0
1645319700000,39868.88000000,39891.63000000,39856.04000000,39857.26000000,17.79264000,1645319879999,709482.18216990,874,6.57066000,262009.45198020,0
1645319880000,39857.26000000,39858.79000000,39835.15000000,39844.15000000,28.37355000,1645320059999,1130654.61467330,921,12.81922000,510806.46923860,0
1645320060000,39844.15000000,39909.07000000,39842.76000000,39898.36000000,19.06834000,1645320239999,760408.92206810,916,10.85709000,432976.92136560,0
1645320240000,39898.36000000,39923.96000000,39887.75000000,39919.54000000,16.26486000,1645320419999,649195.76509950,755,5.44814000,217435.28045700,0
1645320420000,39919.55000000,39929.34000000,39900.00000000,39916.11000000,19.27108000,1645320599999,769215.44669520,726,6.68298000,266746.38612310,0
1645320600000,39916.10000000,39935.07000000,39907.40000000,39930.99000000,12.02234000,1645320779999,479972.75742060,664,7.10183000,283525.13884770,0
1645320780000,39930.98000000,39937.40000000,39923.14000000,39930.14000000,6.41568000,1645320959999,256182.70074870,652,3.45410000,137922.52400660,0
1645320960000,39930.13000000,39937.40000000,39930.12000000,39936.27000000,9.50839000,1645321139999,379701.29987430,698,5.59795000,223544.05894370,0
1645321140000,39936.27000000,39939.01000000,39894.00000000,39937.73000000,21.97057000,1645321319999,877040.36690980,1106,10.23563000,408600.72466380,0
1645321320000,39937.73000000,40004.62000000,39931.02000000,39994.99000000,29.36671000,1645321499999,1173975.31143210,1206,20.95641000,837786.15895220,0
1645321500000,39994.99000000,40019.18000000,39987.71000000,39987.71000000,31.70830000,1645321679999,1268403.07046450,1042,9.21277000,368539.69931630,0
1645321680000,39987.72000000,39991.38000000,39970.30000000,39978.77000000,10.51401000,1645321859999,420402.39778160,745,3.61629000,144597.17864660,0
1645321860000,39978.78000000,40000.00000000,39978.77000000,39997.18000000,28.86938000,1645322039999,1154490.75581370,916,21.65976000,866173.28356130,0
1645322040000,39997.18000000,40008.32000000,39992.10000000,40003.22000000,22.10119000,1645322219999,884050.49719790,836,13.11225000,524488.95169800,0
1645322220000,40003.22000000,40005.80000000,39990.25000000,39997.17000000,11.46472000,1645322399999,458585.28913940,572,4.36950000,174778.19180890,0
