1645056000000,43873.56000000,43951.59000000,43864.46000000,43887.00000000,60.44523000,1645056179999,2653615.40056320,2131,29.19578000,1281814.10344140,0
1645056180000,43886.99000000,43899.99000000,43822.28000000,43865.16000000,49.75037000,1645056359999,2181666.44409570,1831,22.97539000,1007377.35683510,0
1645056360000,43865.17000000,43914.02000000,43851.96000000,43890.55000000,47.39438000,1645056539999,2080072.18333720,1415,22.96623000,1007926.95794300,0
1645056540000,43890.55000000,43935.79000000,43876.97000000,43921.92000000,25.55544000,1645056719999,1121766.54157830,1176,17.70454000,777119.61090910,0
1645056720000,43921.91000000,43924.79000000,43877.00000000,43878.00000000,26.35749000,1645056899999,1156894.61141780,1042,12.10434000,531270.34084830,0
1645056900000,43877.99000000,43884.04000000,43835.01000000,43866.01000000,28.55213000,1645057079999,1252159.70920420,1045,16.94536000,743164.11907000,0
1645057080000,43866.01000000,43905.66000000,43823.94000000,43892.61000000,35.17489000,1645057259999,1543038.03051160,1206,21.01782000,922106.11067870,0
1645057260000,43892.62000000,43892.62000000,43828.64000000,43844.12000000,46.09667000,1645057439999,2021922.84431730,1198,19.27676000,845519.23762050,0
1645057440000,43844.12000000,43850.96000000,43823.97000000,43828.62000000,26.43540000,1645057619999,1158769.10381530,938,18.02101000,789933.76198900,0
1645057620000,43828.63000000,43879.30000000,43822.66000000,43847.23000000,27.88945000,1645057799999,1223015.32626570,1096,17.66329000,774558.20539750,0
1645057800000,43847.24000000,43870.93000000,43841.51000000,43868.40000000,28.37281000,1645057979999,1244511.35912370,911,14.34535000,629211.12017990,0
1645057980000,43868.40000000,43933.33000000,43855.87000000,43902.97000000,26.59065000,1645058159999,1167114.56147240,1102,18.95089000,831734.33208180,0
1645058160000,43902.98000000,43936.56000000,43894.02000000,43927.73000000,26.58708000,1645058339999,1167654.66860750,1086,13.41679000,589211.75889930,0
1645058340000,43925.53000000,43932.39000000,43912.56000000,43927.03000000,17.86530000,1645058519999,784755.69657990,1446,5.59901000,245945.40759220,0
1645058520000,43927.04000000,43950.00000000,43904.57000000,43950.00000000,21.41367000,1645058699999,940604.04464670,1203,8.67080000,380907.32322700,0
1645058700000,43950.00000000,43951.52000000,43922.63000000,43949.99000000,22.33294000,1645058879999,981209.76658380,803,13.13795000,577227.54474170,0
1645058880000,43949.99000000,43984.28000000,43949.98000000,43970.68000000,41.67765000,1645059059999,1832445.73443670,1301,26.65920000,1172111.09613860,0
1645059060000,43970.67000000,43975.76000000,43947.80000000,43973.62000000,34.38418000,1645059239999,1511654.80165210,1108,20.27709000,891455.68217870,0
1645059240000,43973.68000000,44040.80000000,43973.62000000,44040.79000000,53.12164000,1645059419999,2338043.45973420,1550,24.83283000,1092829.95350110,0
1645059420000,44040.80000000,44100.23000000,44027.20000000,44060.74000000,194.54021000,1645059599999,8574629.63518670,1837,87.42115000,3852305.22326180,0
1645059600000,44060.75000000,44064.01000000,44048.97000000,44063.21000000,62.55500000,1645059779999,2756031.66498260,2132,10.64745000,469074.04690850,0
1645059780000,44063.21000000,44089.99000000,44051.21000000,44086.36000000,24.81514000,1645059959999,1093413.79108410,1151,8.72900000,384654.52926920,0
1645059960000,44086.35000000,44107.06000000,44068.58000000,44074.41000000,37.09930000,1645060139999,1635870.95006080,1251,8.52575000,375926.97930770,0
1645060140000,44074.40000000,44156.64000000,44007.22000000,44156.64000000,87.00965000,1645060319999,3835964.12441000,2311,49.18164000,2168372.84646050,0
1645060320000,44156.64000000,44164.71000000,44030.10000000,44032.22000000,44.28864000,1645060499999,1953806.98900270,1546,11.19396000,493792.78053940,0
1645060500000,44032.23000000,44121.43000000,43978.99000000,44108.65000000,61.06715000,1645060679999,2688818.53598270,1704,29.90807000,1316847.60942110,0
1645060680000,44108.65000000,44130.77000000,44082.22000000,44114.67000000,44.75659000,1645060859999,1973796.36293150,1089,17.31168000,763464.61161920,0
