1623715200000,40516.28000000,40671.05000000,40447.74000000,40609.51000000,471.63023700,1623715379999,19121914.78247922,6389,260.75366000,10573477.63925928,0
1623715380000,40601.59000000,40627.44000000,40200.00000000,40223.48000000,429.52671400,1623715559999,17344208.62138625,7939,194.01064300,7831102.40972778,0
1623715560000,40223.47000000,40269.40000000,40169.51000000,40255.62000000,281.57839500,1623715739999,11325558.13645201,4165,108.52842700,4365373.22859611,0
1623715740000,40255.62000000,40387.81000000,40255.62000000,40382.74000000,152.93910000,1623715919999,6166169.11442977,3109,76.46082400,3083143.92119600,0
1623715920000,40382.74000000,40449.00000000,40302.38000000,40428.43000000,111.29842300,1623716099999,4493235.76870027,2608,66.92259700,2702000.87972210,0
1623716100000,40427.50000000,40738.00000000,40422.08000000,40681.26000000,417.24130300,1623716279999,16946057.01021216,7666,223.27675300,9067062.12614956,0
1623716280000,40681.25000000,40800.00000000,40681.25000000,40743.53000000,329.93910300,1623716459999,13438337.83729298,7070,137.00422400,5581041.09998205,0
1623716460000,40743.62000000,40900.00000000,40743.62000000,40815.97000000,436.43729500,1623716639999,17815449.94759473,8480,268.54825200,10965275.65673792,0
1623716640000,40812.78000000,40844.27000000,40710.98000000,40718.43000000,234.97769900,1623716819999,9582567.74958522,4291,93.72553800,3822312.81091773,0
1623716820000,40718.43000000,40762.07000000,40671.05000000,40716.69000000,169.62446300,1623716999999,6906994.15602682,3017,70.33596900,2864228.13250706,0
1623717000000,40716.69000000,40721.07000000,40600.00000000,40617.14000000,125.79024000,1623717179999,5114797.19884959,3360,55.67129500,2264373.45861085,0
1623717180000,40617.14000000,40660.64000000,40555.55000000,40647.18000000,141.42980000,1623717359999,5744520.94293023,2917,71.81900800,2917348.94575159,0
1623717360000,40647.19000000,40652.28000000,40540.00000000,40560.38000000,247.74418100,1623717539999,10050452.50221384,2734,133.61640700,5419712.62627262,0
1623717540000,40561.74000000,40561.74000000,40477.57000000,40526.73000000,152.03167200,1623717719999,6161983.63624329,3143,67.23910700,2725436.71079067,0
1623717720000,40529.17000000,40646.84000000,40526.99000000,40574.32000000,208.11393900,1623717899999,8448196.41936553,3298,73.84019000,2996786.06073279,0
1623717900000,40574.32000000,40584.96000000,40423.51000000,40447.59000000,198.49773400,1623718079999,8032901.58948667,4263,70.03976600,2834170.30640774,0
1623718080000,40445.94000000,40445.94000000,40352.31000000,40408.84000000,154.12612700,1623718259999,6226618.61536791,3432,65.01039400,2626355.27970854,0
1623718260000,40408.44000000,40459.77000000,40260.00000000,40366.90000000,264.70896200,1623718439999,10688576.37025967,4211,101.54612700,4102739.01958730,0
1623718440000,40364.15000000,40409.71000000,40319.04000000,40395.10000000,90.42676100,1623718619999,3650113.72661731,2673,58.10369200,2345379.60097276,0
1623718620000,40394.18000000,40430.26000000,40343.99000000,40355.88000000,72.03695000,1623718799999,2909094.36294055,1946,34.41150300,1389769.66295762,0
1623718800000,40355.89000000,40459.62000000,40352.49000000,40436.07000000,87.60525100,1623718979999,3539621.70543795,3675,57.81209600,2335895.62565062,0
1623718980000,40436.07000000,40436.07000000,40233.52000000,40254.99000000,156.94068400,1623719159999,6325248.74432799,5283,68.78029800,2771297.38418567,0
1623719160000,40250.02000000,40301.77000000,40222.21000000,40245.61000000,123.07340000,1623719339999,4955677.68127464,4224,58.70019800,2363620.38797077,0
1623719340000,40245.62000000,40250.36000000,40130.48000000,40208.67000000,174.65364300,1623719519999,7019532.45716660,6733,74.73597400,3003994.76009733,0
1623719520000,40208.67000000,40239.21000000,40152.90000000,40194.82000000,109.30595700,1623719699999,4394561.11869173,3610,50.88833800,2045780.77359718,0
1623719700000,40194.82000000,40241.27000000,40132.31000000,40139.00000000,77.56489600,1623719879999,3117351.77132192,4102,39.65981800,1594152.96836197,0
1623719880000,40141.56000000,40193.16000000,40125.19000000,40129.85000000,119.00085100,1623720059999,4777995.77277742,3790,66.31281900,2662428.12926199,0
1623720060000,40129.86000000,40232.65000000,40129.86000000,40218.16000000,118.90846000,1623720239999,4776991.32818278,4701,85.51994000,3435601.74967443,0
1623720240000,40218.16000000,40250.02000000,40180.00000000,40250.02000000,63.65566400,1623720419999,2559770.35407659,3285,28.80384300,1158534.50071626,0
1623720420000,40250.02000000,40250.02000000,40181.53000000,40211.09000000,75.07156000,1623720599999,3018792.81511160,4008,39.16539500,1574824.66847907,0
1623720600000,40211.09000000,40216.28000000,40162.55000000,40175.15000000,59.35822500,1623720779999,2385815.78187461,3603,24.43350600,982105.91962248,0
1623720780000,40175.16000000,40194.17000000,40013.67000000,40096.65000000,172.41955300,1623720959999,6913446.87925902,6813,64.45846000,2584059.55422684,0
1623720960000,40096.65000000,40149.28000000,40095.45000000,40148.80000000,78.26761900,1623721139999,3139819.67442581,2802,52.35123300,2100130.23144274,0
1623721140000,40143.15000000,40157.43000000,40105.25000000,40111.61000000,77.83204800,1623721319999,3123413.05255274,3998,37.29670300,1496712.88469693,0
1623721320000,40111.61000000,40130.53000000,40042.89000000,40059.08000000,147.48261900,1623721499999,5910925.84033017,4958,46.74090300,1873147.04580886,0
1623721500000,40059.08000000,40130.00000000,40048.37000000,40084.87000000,135.17256500,1623721679999,5418519.94906831,5364,48.14032800,1929771.73632855,0
1623721680000,40084.00000000,40099.99000000,40033.64000000,40084.94000000,59.39100300,1623721859999,2379714.63864383,3645,25.22745300,1010898.60633765,0
1623721860000,40084.93000000,40098.90000000,40025.10000000,40095.99000000,68.83015400,1623722039999,2757077.19123700,3622,28.02369600,1122609.91786294,0
1623722040000,40095.29000000,40097.00000000,40022.97000000,40056.14000000,103.43852500,1623722219999,4143526.91833731,3362,51.55291000,2064878.87087666,0
1623722220000,40058.00000000,40067.02000000,39856.60000000,39922.03000000,284.46952300,1623722399999,11363034.89288272,8205,96.84079000,3867272.08395252,0
1623722400000,39922.03000000,40000.82000000,39887.70000000,39994.13000000,143.87964700,1623722579999,5749276.58209096,3403,72.18483900,2884644.16814978,0
1623722580000,39994.12000000,40028.70000000,39985.71000000,40014.50000000,116.49411700,1623722759999,4660952.60082642,2012,59.74913000,2390677.13703457,0
