1646524800000,39397.97000000,39400.95000000,39345.82000000,39379.50000000,83.33423000,1646524979999,3281070.92596580,1941,25.60087000,1007950.27621700,0
1646524980000,39379.50000000,39425.01000000,39355.60000000,39404.62000000,75.20768000,1646525159999,2962982.66075130,1861,42.97726000,1693062.57437150,0
1646525160000,39404.61000000,39420.94000000,39388.42000000,39418.04000000,50.38179000,1646525339999,1985381.79804300,1174,16.10620000,634681.59158570,0
1646525340000,39418.04000000,39445.00000000,39404.17000000,39445.00000000,23.55878000,1646525519999,928767.21102430,1067,13.41687000,528917.68004000,0
1646525520000,39445.00000000,39502.63000000,39440.99000000,39502.62000000,52.45380000,1646525699999,2070663.49348600,1707,32.08325000,1266497.65684220,0
1646525700000,39502.62000000,39528.95000000,39479.99000000,39525.00000000,92.74881000,1646525879999,3663366.95981070,2000,40.75062000,1609462.26316220,0
1646525880000,39525.01000000,39528.90000000,39495.68000000,39500.42000000,33.93900000,1646526059999,1340796.34505570,1096,11.61835000,458968.04358780,0
1646526060000,39500.42000000,39528.89000000,39483.68000000,39496.02000000,32.97609000,1646526239999,1302890.85931600,1166,12.28468000,485350.66763190,0
1646526240000,39496.02000000,39511.63000000,39461.32000000,39464.58000000,25.67796000,1646526419999,1014146.51191670,982,9.16393000,361927.17181220,0
1646526420000,39464.59000000,39479.07000000,39453.22000000,39468.44000000,21.70522000,1646526599999,856565.87624790,903,12.54191000,494948.75996040,0
1646526600000,39468.43000000,39500.00000000,39458.89000000,39496.63000000,14.43260000,1646526779999,569760.17513270,823,9.17591000,362226.66418810,0
1646526780000,39496.63000000,39540.00000000,39488.25000000,39523.46000000,30.73945000,1646526959999,1214847.96395200,1244,17.01113000,672282.57274970,0
1646526960000,39523.45000000,39539.55000000,39522.95000000,39535.94000000,17.35443000,1646527139999,686035.12324780,845,10.88230000,430190.48040520,0
1646527140000,39535.94000000,39557.06000000,39523.70000000,39532.09000000,43.24104000,1646527319999,1709771.42045980,1330,19.04954000,753226.79885180,0
1646527320000,39532.10000000,39540.00000000,39525.76000000,39531.98000000,23.68771000,1646527499999,936405.50707500,1003,13.47390000,532634.88001690,0
1646527500000,39531.98000000,39533.09000000,39489.86000000,39498.94000000,41.87965000,1646527679999,1654910.89313100,1412,21.91257000,866023.76534540,0
1646527680000,39498.94000000,39528.69000000,39498.94000000,39527.64000000,28.48121000,1646527859999,1125599.30363760,1012,14.14027000,558778.53401060,0
1646527860000,39527.64000000,39548.24000000,39526.57000000,39532.07000000,19.45788000,1646528039999,769338.77657750,973,9.82910000,388621.10488710,0
1646528040000,39532.08000000,39555.96000000,39532.07000000,39554.98000000,27.18427000,1646528219999,1075082.71323350,911,12.32637000,487462.01312070,0
1646528220000,39554.98000000,39693.87000000,39554.01000000,39644.15000000,160.46436000,1646528399999,6360844.32822710,3288,96.63119000,3830140.11581620,0
1646528400000,39644.16000000,39677.68000000,39584.79000000,39601.63000000,159.70044000,1646528579999,6329405.46252150,2799,62.05580000,2459081.73065650,0
1646528580000,39601.62000000,39643.76000000,39595.31000000,39616.94000000,51.32632000,1646528759999,2033657.75398500,1633,35.61822000,1411237.17244690,0
1646528760000,39616.95000000,39616.95000000,39549.35000000,39557.74000000,74.75453000,1646528939999,2958208.30922820,2184,25.58464000,1012312.88568630,0
1646528940000,39557.74000000,39571.11000000,39550.00000000,39555.50000000,53.65699000,1646529119999,2122744.81904530,1242,27.06103000,1070576.52770850,0
1646529120000,39555.49000000,39555.50000000,39520.31000000,39552.62000000,30.95629000,1646529299999,1224102.79788620,1104,11.94632000,472351.26136680,0
1646529300000,39552.62000000,39600.00000000,39552.61000000,39600.00000000,24.94469000,1646529479999,987148.05910340,1101,17.87355000,707268.93229070,0
1646529480000,39599.99000000,39616.18000000,39578.57000000,39598.61000000,29.59879000,1646529659999,1171946.72844690,1116,17.05313000,675194.76417180,0
1646529660000,39598.61000000,39606.71000000,39590.06000000,39593.63000000,32.68491000,1646529839999,1294264.24179480,908,18.83035000,745655.83717590,0
1646529840000,39593.62000000,39595.23000000,39552.62000000,39586.85000000,32.54520000,1646530019999,1288007.27628890,1176,15.51217000,613845.47394520,0
1646530020000,39586.84000000,39599.93000000,39555.26000000,39555.26000000,30.66488000,1646530199999,1213718.49422950,1048,14.76452000,584377.83588440,0
1646530200000,39555.26000000,39557.06000000,39515.47000000,39526.32000000,36.28679000,1646530379999,1434345.79737480,1191,15.54176000,614281.91622090,0
1646530380000,39526.32000000,39526.33000000,39448.47000000,39479.09000000,64.35987000,1646530559999,2541340.74399670,1777,24.59438000,970984.80767320,0
1646530560000,39479.08000000,39479.09000000,39444.40000000,39449.57000000,19.29482000,1646530739999,761410.22083370,1074,6.88303000,271612.25643690,0
1646530740000,39449.57000000,39464.82000000,39432.00000000,39445.07000000,29.85569000,1646530919999,1177760.83546500,1180,15.07552000,594706.88793620,0
1646530920000,39445.06000000,39483.45000000,39435.65000000,39467.58000000,29.94649000,1646531099999,1181530.02352520,1189,14.85059000,585844.00656850,0
1646531100000,39467.57000000,39467.58000000,39429.51000000,39449.82000000,24.92326000,1646531279999,982990.83302360,962,15.39034000,606988.63814200,0
1646531280000,39449.82000000,39461.84000000,39445.32000000,39461.83000000,7.62604000,1646531459999,300864.98237520,658,4.62786000,182573.61454490,0
1646531460000,39461.84000000,39461.84000000,39430.00000000,39434.98000000,19.82874000,1646531639999,782149.91463330,990,5.25370000,207229.21346880,0
1646531640000,39434.99000000,39452.70000000,39430.01000000,39431.16000000,32.85562000,1646531819999,1295752.53018240,1004,18.80368000,741551.96195150,0
1646531820000,39431.15000000,39447.01000000,39431.15000000,39446.94000000,11.75348000,1646531999999,463554.30120910,793,5.95013000,234659.47749500,0
1646532000000,39446.94000000,39446.95000000,39382.42000000,39395.04000000,48.70705000,1646532179999,1919584.94888690,1932,18.69021000,736534.90784830,0
1646532180000,39395.03000000,39418.32000000,39357.66000000,39408.56000000,56.33458000,1646532359999,2218992.66034590,2056,19.23986000,757785.07557890,0
1646532360000,39408.56000000,39447.56000000,39408.55000000,39438.18000000,34.73724000,1646532539999,1369717.31860610,1273,13.44114000,529951.62898870,0
1646532540000,39438.18000000,39465.77000000,39438.18000000,39465.77000000,15.96896000,1646532719999,630018.22822120,827,12.66596000,499711.46762360,0
1646532720000,39465.76000000,39489.60000000,39464.88000000,39481.55000000,19.71573000,1646532899999,778294.54191790,885,14.57318000,575288.96116210,0
1646532900000,39481.55000000,39494.74000000,39454.35000000,39475.60000000,33.68828000,1646533079999,1329900.52426410,993,11.12816000,439253.83148280,0
1646533080000,39475.61000000,39493.69000000,39460.56000000,39468.70000000,26.43225000,1646533259999,1043499.67082390,933,12.29026000,485209.54168200,0
1646533260000,39468.70000000,39468.71000000,39432.09000000,39432.70000000,27.62545000,1646533439999,1089714.03178510,1132,12.79178000,504554.38494800,0
1646533440000,39432.70000000,39453.90000000,39422.16000000,39441.82000000,28.65466000,1646533619999,1129927.54629660,1024,10.67076000,420802.58497590,0
1646533620000,39441.82000000,39499.00000000,39441.81000000,39488.61000000,33.50391000,1646533799999,1322369.80245450,1076,27.27047000,1076301.64566470,0
1646533800000,39488.61000000,39495.22000000,39465.09000000,39483.50000000,14.26330000,1646533979999,563128.42760750,872,6.31957000,249502.27431830,0
1646533980000,39483.49000000,39487.36000000,39476.34000000,39484.99000000,11.43671000,1646534159999,451553.23085380,672,7.09451000,280111.18031920,0
1646534160000,39485.00000000,39506.79000000,39484.99000000,39486.02000000,34.09854000,1646534339999,1346829.81517140,882,17.08158000,674676.07294470,0
1646534340000,39486.01000000,39488.15000000,39455.90000000,39460.89000000,31.50998000,1646534519999,1243608.00036440,1051,9.26756000,365753.29316000,0
1646534520000,39460.89000000,39525.24000000,39460.88000000,39489.07000000,50.10462000,1646534699999,1979266.79187690,1096,31.48036000,1243322.13997460,0
1646534700000,39489.06000000,39499.99000000,39475.02000000,39490.59000000,11.81951000,1646534879999,466728.26199310,736,5.68597000,224531.17419590,0
1646534880000,39490.59000000,39503.58000000,39466.49000000,39475.99000000,34.37897000,1646535059999,1357654.14327970,943,20.95432000,827600.15807760,0
1646535060000,39475.99000000,39478.85000000,39463.44000000,39474.86000000,10.73816000,1646535239999,423859.37156680,703,5.19985000,205250.00223690,0
1646535240000,39474.86000000,39498.96000000,39463.46000000,39490.52000000,18.91431000,1646535419999,746784.60947910,866,10.11689000,399445.41287260,0
1646535420000,39490.51000000,39518.16000000,39487.26000000,39507.51000000,19.84345000,1646535599999,783922.26919200,805,8.72075000,344503.75266240,0
1646535600000,39507.50000000,39519.59000000,39502.48000000,39519.58000000,18.63780000,1646535779999,736431.25777230,1076,9.36284000,369948.40400630,0
1646535780000,39519.59000000,39550.00000000,39518.80000000,39535.24000000,22.74742000,1646535959999,899274.19406740,1128,15.56052000,615148.60110320,0
1646535960000,39535.24000000,39538.16000000,39525.31000000,39531.60000000,13.83951000,1646536139999,547146.50596340,669,6.11331000,241684.88342510,0
1646536140000,39531.59000000,39538.15000000,39527.48000000,39529.72000000,11.95551000,1646536319999,472600.82097640,663,7.52152000,297320.21767660,0
1646536320000,39529.72000000,39533.95000000,39456.53000000,39466.04000000,33.53021000,1646536499999,1324421.15556120,1395,13.31048000,525819.15025060,0
1646536500000,39466.04000000,39470.50000000,39427.43000000,39443.57000000,30.52009000,1646536679999,1203962.23544210,1291,12.79108000,504568.73650930,0
1646536680000,39443.56000000,39443.57000000,39428.03000000,39439.26000000,11.88130000,1646536859999,468534.04497930,734,4.69505000,185141.36937660,0
1646536860000,39439.26000000,39439.26000000,39417.65000000,39426.14000000,14.81168000,1646537039999,583931.37678190,871,6.68847000,263670.27529780,0
1646537040000,39426.14000000,39434.90000000,39418.01000000,39434.61000000,21.09087000,1646537219999,831510.98885500,767,13.08507000,515895.39264790,0
1646537220000,39434.61000000,39438.00000000,39389.05000000,39414.28000000,107.70059000,1646537399999,4245067.50745330,1602,30.98152000,1220919.62704790,0
1646537400000,39414.28000000,39426.98000000,39395.33000000,39404.24000000,54.57712000,1646537579999,2150948.70957030,1038,15.57402000,613813.47904910,0
1646537580000,39404.23000000,39404.88000000,39326.16000000,39329.47000000,69.51497000,1646537759999,2736935.63312610,2007,35.16924000,1384849.86122160,0
1646537760000,39329.48000000,39374.23000000,39313.94000000,39326.40000000,106.08878000,1646537939999,4173660.32273900,2523,64.40231000,2533795.17830810,0
1646537940000,39326.40000000,39344.78000000,39275.00000000,39314.45000000,113.05416000,1646538119999,4443917.76495350,2220,49.21516000,1934458.54862440,0
1646538120000,39314.45000000,39340.00000000,39306.95000000,39332.26000000,65.39326000,1646538299999,2571790.46831990,1253,53.12284000,2089219.63985940,0
1646538300000,39332.27000000,39338.50000000,39322.31000000,39338.49000000,21.94005000,1646538479999,862889.11891070,908,10.04495000,395057.81233640,0
1646538480000,39338.49000000,39379.60000000,39337.87000000,39358.53000000,30.14677000,1646538659999,1186590.46496910,1333,14.88249000,585739.05481470,0
1646538660000,39358.53000000,39381.75000000,39357.96000000,39374.58000000,18.80711000,1646538839999,740398.58479150,864,12.23197000,481526.60494470,0
1646538840000,39374.58000000,39374.58000000,39350.93000000,39355.21000000,20.12439000,1646539019999,792099.75414190,969,9.43310000,371277.94059580,0
1646539020000,39355.22000000,39364.67000000,39276.31000000,39300.54000000,105.46026000,1646539199999,4145387.11397230,1682,27.58069000,1084241.60817500,0
1646539200000,39300.53000000,39339.52000000,39017.20000000,39091.98000000,434.80131000,1646539379999,17032409.99142110,7607,113.08979000,4429167.58228270,0
1646539380000,39091.98000000,39117.21000000,38814.73000000,38964.89000000,654.24632000,1646539559999,25485587.33832640,13000,266.59496000,10382703.11056370,0
1646539560000,38965.26000000,39003.61000000,38888.23000000,38933.20000000,145.17712000,1646539739999,5652995.29331040,3039,77.89022000,3032457.27066530,0
1646539740000,38933.19000000,38948.32000000,38863.78000000,38870.04000000,126.97948000,1646539919999,4939760.69517940,2536,41.90083000,1630096.57388530,0
1646539920000,38870.04000000,38952.89000000,38867.88000000,38917.97000000,71.68013000,1646540099999,2789380.40225430,2164,33.53452000,1304931.38999680,0
1646540100000,38917.96000000,38958.65000000,38906.70000000,38931.52000000,54.06069000,1646540279999,2104742.97428490,1887,28.36020000,1104050.57864490,0
1646540280000,38931.52000000,38944.30000000,38855.87000000,38931.07000000,91.03663000,1646540459999,3541750.72829800,2684,47.26789000,1839117.24319230,0
1646540460000,38931.07000000,38955.88000000,38919.06000000,38937.27000000,64.71900000,1646540639999,2519881.76518560,1760,39.73136000,1546889.32660370,0
1646540640000,38937.28000000,38970.84000000,38912.37000000,38966.67000000,45.63975000,1646540819999,1777377.64952520,1570,23.61704000,919735.68950180,0
1646540820000,38966.66000000,38975.47000000,38946.95000000,38962.40000000,37.35409000,1646540999999,1455426.41585920,1210,18.86256000,734933.95361480,0
1646541000000,38962.40000000,38987.01000000,38954.30000000,38987.01000000,37.13023000,1646541179999,1446976.25134660,1273,25.73313000,1002850.58329850,0
1646541180000,38987.00000000,39040.09000000,38970.01000000,39040.08000000,79.46263000,1646541359999,3099588.90244710,2022,48.26525000,1882572.65719730,0
1646541360000,39040.08000000,39160.80000000,39028.47000000,39123.01000000,91.06464000,1646541539999,3560821.69042790,2519,57.84417000,2261421.09241430,0
1646541540000,39123.00000000,39568.73000000,39123.00000000,39485.77000000,437.72865000,1646541719999,17245027.46812900,9316,257.20792000,10126441.29475460,0
1646541720000,39485.78000000,39493.13000000,39361.37000000,39425.31000000,218.63415000,1646541899999,8623641.04105470,3348,94.91254000,3743377.18497810,0
1646541900000,39425.31000000,39549.92000000,39425.30000000,39516.25000000,221.07466000,1646542079999,8734162.79514050,3170,139.91545000,5528006.24033240,0
1646542080000,39516.24000000,39587.62000000,39482.91000000,39482.91000000,110.16730000,1646542259999,4355077.16457900,2692,53.95898000,2132734.73509410,0
1646542260000,39482.92000000,39506.25000000,39455.15000000,39477.94000000,43.62038000,1646542439999,1722517.84427270,1449,16.12594000,636761.56622740,0
1646542440000,39477.95000000,39528.29000000,39477.94000000,39515.33000000,46.20338000,1646542619999,1825032.68232780,1240,19.16387000,756900.07583310,0
1646542620000,39515.32000000,39515.33000000,39449.10000000,39467.95000000,86.78416000,1646542799999,3427008.07027830,1611,41.61625000,1643645.81911110,0
1646542800000,39467.95000000,39548.46000000,39442.14000000,39539.32000000,59.28523000,1646542979999,2341655.08811180,1714,38.03394000,1502238.63249660,0
1646542980000,39539.33000000,39656.89000000,39529.10000000,39560.14000000,132.45914000,1646543159999,5243917.84643660,3110,80.41942000,3183699.45441450,0
1646543160000,39560.13000000,39560.14000000,39515.00000000,39516.40000000,30.50390000,1646543339999,1206339.28275120,1081,8.11148000,320734.83328770,0
1646543340000,39516.41000000,39546.10000000,39466.01000000,39527.27000000,64.87332000,1646543519999,2562737.99956340,1725,43.42424000,1715345.14757610,0
1646543520000,39527.26000000,39547.52000000,39509.68000000,39526.41000000,47.47065000,1646543699999,1876372.09438000,1323,15.08775000,596388.13678460,0
1646543700000,39526.40000000,39560.32000000,39510.57000000,39551.28000000,29.23667000,1646543879999,1155935.90041080,1082,20.25180000,800687.51684300,0
1646543880000,39551.28000000,39560.75000000,39538.70000000,39546.55000000,28.12674000,1646544059999,1112332.78677470,1015,14.15745000,559867.58488240,0
1646544060000,39546.54000000,39546.55000000,39492.19000000,39492.20000000,40.25816000,1646544239999,1591155.23826210,1295,7.90919000,312592.25696650,0
1646544240000,39492.20000000,39524.63000000,39492.19000000,39518.71000000,28.57373000,1646544419999,1128827.23682650,1207,11.57230000,457161.90526720,0
1646544420000,39518.71000000,39518.72000000,39450.04000000,39453.08000000,32.85966000,1646544599999,1297005.58720430,1276,12.58478000,496692.95511860,0
1646544600000,39453.08000000,39494.67000000,39442.00000000,39479.19000000,40.97225000,1646544779999,1617384.98727330,1011,28.48246000,1124396.87259580,0
1646544780000,39479.20000000,39479.20000000,39448.61000000,39459.99000000,20.88344000,1646544959999,824150.60244190,1089,5.69874000,224906.91093840,0
1646544960000,39460.00000000,39465.22000000,39434.24000000,39461.86000000,20.71043000,1646545139999,817010.83996230,915,13.53964000,534097.00526320,0
1646545140000,39461.86000000,39468.75000000,39452.30000000,39465.91000000,23.94419000,1646545319999,944821.51062320,687,14.84676000,585831.75863510,0
1646545320000,39465.90000000,39467.61000000,39453.77000000,39455.09000000,11.58612000,1646545499999,457226.41469800,706,5.31644000,209799.89110910,0
1646545500000,39455.09000000,39529.21000000,39450.00000000,39494.71000000,52.35687000,1646545679999,2067448.41836630,1316,31.48521000,1243037.69543680,0
1646545680000,39494.71000000,39525.97000000,39494.71000000,39523.99000000,14.97051000,1646545859999,591564.89957130,866,6.18934000,244568.08227060,0
1646545860000,39523.99000000,39552.07000000,39494.08000000,39498.41000000,33.38526000,1646546039999,1319646.77307210,1187,10.05058000,397260.96400310,0
1646546040000,39499.99000000,39548.02000000,39498.41000000,39527.45000000,25.77012000,1646546219999,1018618.27454240,1025,12.11237000,478731.86339530,0
1646546220000,39527.46000000,39527.46000000,39481.85000000,39486.44000000,24.63552000,1646546399999,973176.50404020,1165,7.60990000,300606.62978890,0
1646546400000,39486.44000000,39529.85000000,39477.11000000,39520.71000000,29.02917000,1646546579999,1147006.88493840,1067,18.78926000,742458.64418200,0
1646546580000,39520.70000000,39539.17000000,39507.99000000,39530.31000000,27.70036000,1646546759999,1094844.86063170,1220,12.93000000,511056.82511260,0
1646546760000,39530.31000000,39577.78000000,39507.44000000,39563.14000000,56.58340000,1646546939999,2237583.71526460,1437,36.90091000,1459347.66530280,0
1646546940000,39563.15000000,39595.26000000,39550.76000000,39557.86000000,27.42458000,1646547119999,1085118.66020800,1188,13.00950000,514752.21961460,0
1646547120000,39557.85000000,39559.99000000,39538.30000000,39541.11000000,11.72857000,1646547299999,463838.64985250,840,5.21860000,206381.42214900,0
1646547300000,39541.11000000,39544.64000000,39521.59000000,39536.24000000,28.55218000,1646547479999,1128794.36312310,1022,14.80048000,585097.00959360,0
1646547480000,39536.25000000,39539.34000000,39519.14000000,39531.14000000,19.50044000,1646547659999,770885.96470450,847,10.26319000,405697.55472320,0
1646547660000,39531.14000000,39603.44000000,39530.86000000,39603.43000000,38.06724000,1646547839999,1506132.20469180,1287,27.01707000,1068975.08590600,0
