1621814400000,34681.44000000,35288.00000000,34664.77000000,35102.83000000,699.35243400,1621814579999,24496664.16807905,14830,403.26931900,14127974.14969688,0
1621814580000,35104.59000000,35357.75000000,35065.75000000,35279.63000000,603.01263600,1621814759999,21240875.94027656,10588,354.59832100,12494567.60628454,0
1621814760000,35279.62000000,35528.78000000,35265.75000000,35489.18000000,582.06405800,1621814939999,20624066.15871818,10570,346.35789200,12272870.88563557,0
1621814940000,35486.68000000,35572.10000000,35229.23000000,35269.70000000,470.40863300,1621815119999,16657538.86695297,10042,253.40767500,8977080.16467843,0
1621815120000,35269.69000000,35399.94000000,35240.65000000,35349.64000000,298.51551600,1621815299999,10541284.99038510,6383,168.33234700,5943913.00795236,0
1621815300000,35349.64000000,35615.34000000,35295.56000000,35596.02000000,437.74212700,1621815479999,15516957.53339335,9074,239.37363700,8487255.92344476,0
1621815480000,35587.20000000,35688.00000000,35553.32000000,35592.78000000,433.16156700,1621815659999,15425371.68158284,9732,221.44301500,7886255.79567138,0
1621815660000,35589.30000000,35726.34000000,35541.17000000,35632.00000000,416.28189300,1621815839999,14833999.79206373,7789,181.89223900,6480101.29364443,0
1621815840000,35632.00000000,35652.71000000,35400.00000000,35636.00000000,491.04964900,1621816019999,17452243.24149348,8064,227.03389400,8068692.02738354,0
1621816020000,35635.99000000,35705.05000000,35507.27000000,35631.53000000,197.84507800,1621816199999,7039901.02346161,5914,81.38599200,2895989.81191974,0
1621816200000,35631.53000000,35632.99000000,35340.46000000,35400.00000000,290.57809300,1621816379999,10301549.50383574,7076,113.27535300,4014309.29246259,0
1621816380000,35392.77000000,35498.92000000,35276.70000000,35278.95000000,236.54888500,1621816559999,8369971.79310885,5819,100.12379700,3543217.06796152,0
1621816560000,35278.95000000,35296.08000000,35157.68000000,35223.09000000,289.39814700,1621816739999,10191346.77992568,6458,147.08624000,5180328.90164588,0
1621816740000,35223.10000000,35334.95000000,34963.50000000,35023.33000000,475.18493600,1621816919999,16688950.97641726,7130,259.37124100,9106473.92722329,0
1621816920000,35016.39000000,35130.91000000,34944.22000000,35091.39000000,298.61749400,1621817099999,10470096.84955455,6130,133.35172200,4675444.98413928,0
1621817100000,35083.23000000,35307.58000000,35082.14000000,35216.00000000,235.01248300,1621817279999,8273170.87037343,5540,129.73191700,4566295.07287610,0
1621817280000,35214.35000000,35313.89000000,35205.01000000,35223.74000000,207.01191000,1621817459999,7302399.80335922,3949,100.16082300,3533688.61571625,0
1621817460000,35223.74000000,35317.81000000,35103.86000000,35212.71000000,204.62484700,1621817639999,7209234.03694610,4282,75.08436700,2645176.54777602,0
1621817640000,35207.14000000,35250.13000000,35103.09000000,35154.27000000,242.73562100,1621817819999,8534960.24441061,4477,110.94283900,3900669.82609311,0
1621817820000,35154.28000000,35227.51000000,35068.17000000,35191.40000000,161.00768600,1621817999999,5658485.32125443,3771,68.33185300,2401584.39429428,0
1621818000000,35191.39000000,35271.88000000,35010.00000000,35020.14000000,257.45052900,1621818179999,9052835.51195325,5594,110.18857900,3875938.65029125,0
1621818180000,35020.14000000,35122.15000000,34896.55000000,35108.02000000,350.53871200,1621818359999,12264860.83104501,8246,166.72054000,5833933.14352792,0
1621818360000,35115.54000000,35179.46000000,35023.62000000,35141.98000000,202.25201200,1621818539999,7104141.96376590,5449,108.57465700,3814318.83563416,0
1621818540000,35141.99000000,35158.15000000,34832.20000000,34832.20000000,185.41004200,1621818719999,6493891.60769952,5813,65.21853800,2284717.63440782,0
1621818720000,34832.21000000,34945.00000000,34675.01000000,34739.32000000,376.12198000,1621818899999,13090902.67321747,8818,170.53711200,5937178.70172846,0
1621818900000,34736.94000000,34972.28000000,34727.18000000,34942.85000000,232.33917800,1621819079999,8099220.86880498,6366,115.03653100,4010452.99583428,0
1621819080000,34942.23000000,34979.96000000,34750.00000000,34874.40000000,214.68554200,1621819259999,7482253.86755017,5515,78.20484600,2725686.51384757,0
