1617667200000,6.13170000,6.15430000,6.13170000,6.15190000,43239.94000000,1617667379999,265497.97840500,334,39827.93000000,244537.26710300,0
1617667380000,6.14590000,6.15660000,6.12480000,6.12910000,6829.27000000,1617667559999,41930.70014400,102,2831.72000000,17388.65640000,0
1617667560000,6.13880000,6.15150000,6.13340000,6.14600000,4318.99000000,1617667739999,26531.52646900,55,2101.54000000,12913.74955000,0
1617667740000,6.14660000,6.15500000,6.14500000,6.14990000,3702.22000000,1617667919999,22770.59944000,43,3503.72000000,21549.37319300,0
1617667920000,6.15550000,6.15980000,6.14950000,6.15980000,4105.93000000,1617668099999,25273.56606800,48,1920.84000000,11825.33355000,0
1617668100000,6.15930000,6.19570000,6.15660000,6.19500000,9537.14000000,1617668279999,58926.64210000,162,7120.18000000,43997.80481600,0
1617668280000,6.19710000,6.33010000,6.19500000,6.26230000,136304.10000000,1617668459999,854928.66111000,1517,83919.28000000,526415.46609300,0
1617668460000,6.26010000,6.26600000,6.21750000,6.22510000,17823.82000000,1617668639999,111309.48286600,333,8598.85000000,53715.53868200,0
1617668640000,6.22650000,6.26500000,6.22650000,6.25790000,19155.71000000,1617668819999,119666.67676800,334,10318.47000000,64474.40423700,0
1617668820000,6.25790000,6.25940000,6.20610000,6.22200000,16096.73000000,1617668999999,100388.11451100,246,3983.63000000,24857.70004900,0
1617669000000,6.21780000,6.22430000,6.20600000,6.21720000,6669.11000000,1617669179999,41448.63408200,137,2381.50000000,14802.67850300,0
1617669180000,6.22040000,6.24300000,6.22000000,6.23490000,6523.21000000,1617669359999,40678.80180200,85,2310.11000000,14403.33412300,0
1617669360000,6.23690000,6.24350000,6.19170000,6.21490000,22072.06000000,1617669539999,137334.74010600,207,10203.43000000,63550.56708800,0
1617669540000,6.21490000,6.24260000,6.21220000,6.22420000,9373.90000000,1617669719999,58410.54789600,147,5588.75000000,34822.27499700,0
1617669720000,6.22440000,6.22980000,6.20530000,6.22810000,4031.24000000,1617669899999,25073.45815000,85,1051.44000000,6538.34778200,0
1617669900000,6.22980000,6.22980000,6.21530000,6.21720000,900.47000000,1617670079999,5600.88723400,24,63.95000000,397.96881600,0
1617670080000,6.21800000,6.22780000,6.20000000,6.20330000,3398.29000000,1617670259999,21115.22975600,66,1346.31000000,8370.21587600,0
1617670260000,6.19990000,6.20210000,6.19200000,6.19690000,1775.98000000,1617670439999,11004.95327700,32,805.20000000,4989.85625200,0
1617670440000,6.19330000,6.21220000,6.19170000,6.20810000,8168.21000000,1617670619999,50678.90582500,76,5897.13000000,36580.88986400,0
1617670620000,6.21080000,6.21830000,6.19540000,6.19690000,8693.27000000,1617670799999,53954.84773400,114,3380.05000000,20993.66149500,0
1617670800000,6.19870000,6.19870000,6.17560000,6.18270000,4614.27000000,1617670979999,28548.12661700,122,1665.12000000,10303.73121400,0
1617670980000,6.19190000,6.21100000,6.16350000,6.16350000,13371.99000000,1617671159999,82730.18383200,217,3820.17000000,23620.74599700,0
1617671160000,6.16360000,6.18860000,6.16250000,6.17330000,3149.52000000,1617671339999,19448.39418600,75,1095.53000000,6763.78770200,0
1617671340000,6.16620000,6.17560000,6.15660000,6.17440000,6429.56000000,1617671519999,39637.13929100,73,3345.19000000,20620.94280600,0
1617671520000,6.17420000,6.17520000,6.15230000,6.15230000,650.35000000,1617671699999,4008.22936900,30,132.23000000,816.45062400,0
1617671700000,6.15300000,6.17390000,6.14000000,6.14480000,8066.66000000,1617671879999,49644.47404900,158,2661.88000000,16393.77156600,0
