1615334400000,5.40430000,5.44350000,5.39990000,5.43280000,27628.01000000,1615334579999,149959.88903300,297,12301.48000000,66817.07336000,0
1615334580000,5.43210000,5.43210000,5.37800000,5.38500000,36531.49000000,1615334759999,197064.58605200,374,17226.44000000,92923.04107800,0
1615334760000,5.38940000,5.38940000,5.34410000,5.35290000,19222.07000000,1615334939999,102942.29071300,257,4448.72000000,23822.08784900,0
1615334940000,5.34540000,5.34830000,5.33650000,5.33720000,15700.70000000,1615335119999,83891.18247400,178,10500.20000000,56114.49431900,0
1615335120000,5.33650000,5.33920000,5.30760000,5.31170000,25596.09000000,1615335299999,136109.10539300,349,11090.57000000,58984.34720900,0
1615335300000,5.30740000,5.33500000,5.30430000,5.33020000,19674.22000000,1615335479999,104723.49775200,151,14747.58000000,78510.27749200,0
1615335480000,5.33020000,5.36410000,5.32600000,5.35750000,22056.41000000,1615335659999,117930.44053000,149,13727.62000000,73456.40223600,0
1615335660000,5.35440000,5.38170000,5.35370000,5.37710000,10916.47000000,1615335839999,58604.39595800,110,7892.75000000,42377.63550300,0
1615335840000,5.37690000,5.38970000,5.36500000,5.38510000,14047.19000000,1615336019999,75497.51203900,152,7391.14000000,39723.33067500,0
1615336020000,5.38680000,5.39980000,5.36910000,5.37690000,26927.45000000,1615336199999,145055.89967100,120,9823.92000000,52861.50963200,0
1615336200000,5.37760000,5.38390000,5.33180000,5.33540000,23764.05000000,1615336379999,127144.47830400,218,13254.19000000,70879.69885100,0
1615336380000,5.33820000,5.34310000,5.32750000,5.32930000,14463.82000000,1615336559999,77118.02009700,159,9119.96000000,48630.86553800,0
1615336560000,5.32950000,5.33350000,5.31810000,5.33350000,18845.55000000,1615336739999,100352.10002800,158,11951.69000000,63645.05650900,0
1615336740000,5.33940000,5.34340000,5.31930000,5.32500000,14623.32000000,1615336919999,77994.49703400,122,11062.32000000,59014.03642400,0
1615336920000,5.32490000,5.33220000,5.30390000,5.30780000,41617.84000000,1615337099999,221278.14940100,276,18034.35000000,95842.98604600,0
1615337100000,5.30530000,5.31230000,5.27130000,5.27450000,57334.93000000,1615337279999,303313.22878700,366,11504.82000000,60929.11762400,0
1615337280000,5.27740000,5.28530000,5.26010000,5.26890000,47898.19000000,1615337459999,252389.10583300,409,32867.01000000,173232.86611200,0
1615337460000,5.26780000,5.27330000,5.23350000,5.24000000,50465.42000000,1615337639999,264855.05185200,398,20864.93000000,109474.53067000,0
1615337640000,5.23780000,5.24630000,5.22130000,5.24000000,32449.70000000,1615337819999,169782.13592200,300,15241.90000000,79785.23092500,0
1615337820000,5.24000000,5.24160000,5.23050000,5.23270000,17436.55000000,1615337999999,91276.25708000,130,11120.52000000,58211.86208700,0
1615338000000,5.23490000,5.26800000,5.23490000,5.26610000,7463.89000000,1615338179999,39258.22616900,187,6040.98000000,31767.79833000,0
1615338180000,5.26670000,5.29270000,5.25900000,5.29140000,6879.82000000,1615338359999,36313.23359400,159,4978.81000000,26283.85261300,0
1615338360000,5.28880000,5.29190000,5.25130000,5.26130000,16830.16000000,1615338539999,88698.42560500,225,3527.01000000,18571.67272900,0
1615338540000,5.25580000,5.26130000,5.24610000,5.25980000,32576.59000000,1615338719999,171261.15740400,205,24892.98000000,130904.80173900,0
1615338720000,5.25950000,5.25950000,5.21900000,5.25050000,55698.67000000,1615338899999,291731.66359400,423,28458.20000000,149133.61740600,0
1615338900000,5.24310000,5.27390000,5.24310000,5.27210000,11848.88000000,1615339079999,62347.16966300,230,4771.78000000,25118.25030700,0
1615339080000,5.27260000,5.28580000,5.26310000,5.26950000,29438.63000000,1615339259999,155356.83551200,232,8544.73000000,45087.23990500,0
1615339260000,5.26920000,5.27530000,5.24870000,5.24870000,21566.15000000,1615339439999,113536.89295900,199,16703.47000000,87953.60987300,0
1615339440000,5.25200000,5.25200000,5.19280000,5.19630000,73720.91000000,1615339619999,384980.72901200,630,40016.50000000,209154.73891600,0
1615339620000,5.19350000,5.19650000,5.15910000,5.15910000,32245.65000000,1615339799999,167037.58083200,416,17334.49000000,89861.15862700,0
1615339800000,5.16060000,5.18130000,5.14300000,5.15440000,40088.48000000,1615339979999,206773.11800600,273,17208.49000000,88828.27565400,0
1615339980000,5.15420000,5.15820000,5.10090000,5.13020000,39926.95000000,1615340159999,204828.49030800,565,17682.05000000,90735.85526300,0
1615340160000,5.12370000,5.12950000,5.10150000,5.11290000,23861.58000000,1615340339999,122079.95519700,244,14056.29000000,71914.19930500,0
1615340340000,5.11880000,5.12110000,5.10000000,5.11790000,27646.87000000,1615340519999,141155.18278600,282,18332.87000000,93605.46629300,0
1615340520000,5.11270000,5.11760000,5.03830000,5.07190000,68588.52000000,1615340699999,348217.22631700,694,19422.85000000,98477.37244700,0
1615340700000,5.07900000,5.07900000,5.03330000,5.04640000,44867.70000000,1615340879999,226888.72755500,273,10966.70000000,55333.45760700,0
1615340880000,5.04780000,5.07960000,5.04000000,5.07260000,22359.02000000,1615341059999,113053.70263800,248,11579.88000000,58559.06877600,0
1615341060000,5.07480000,5.11660000,5.07240000,5.10000000,46447.08000000,1615341239999,236829.10005900,511,22558.66000000,114985.64357100,0
1615341240000,5.10000000,5.11980000,5.10000000,5.11980000,29827.67000000,1615341419999,152252.38801200,209,17888.25000000,91323.87656800,0
1615341420000,5.11150000,5.12000000,5.10930000,5.11390000,5863.13000000,1615341599999,29982.15890000,157,3429.87000000,17544.29921700,0
1615341600000,5.11000000,5.11000000,5.05190000,5.06840000,49084.02000000,1615341779999,249381.36814100,480,20914.71000000,106198.79505200,0
1615341780000,5.06930000,5.06930000,5.02630000,5.05510000,77928.78000000,1615341959999,392940.81736200,425,62144.01000000,313318.17368100,0
1615341960000,5.05510000,5.05510000,4.94530000,4.95350000,96657.60000000,1615342139999,482045.48829300,1114,41120.77000000,204852.87866300,0
