1643760000000,11.20900000,11.27500000,11.20700000,11.22400000,7079.10000000,1643760179999,79572.76450000,217,2809.70000000,31604.00430000,0
1643760180000,11.23500000,11.23500000,11.17400000,11.17700000,7436.10000000,1643760359999,83265.30010000,174,1616.00000000,18099.23260000,0
1643760360000,11.17900000,11.19200000,11.15000000,11.19200000,7943.10000000,1643760539999,88693.04290000,247,3743.70000000,41809.49410000,0
1643760540000,11.19100000,11.23900000,11.18600000,11.22700000,7988.60000000,1643760719999,89531.61550000,216,2949.50000000,33082.85250000,0
1643760720000,11.23000000,11.25000000,11.19600000,11.19700000,6955.70000000,1643760899999,78034.99480000,159,2208.90000000,24787.73530000,0
1643760900000,11.19300000,11.23700000,11.18400000,11.22500000,4822.40000000,1643761079999,54023.69710000,192,1669.40000000,18712.06750000,0
1643761080000,11.22600000,11.26800000,11.22000000,11.23300000,25639.40000000,1643761259999,288255.80010000,401,20191.40000000,226990.95420000,0
1643761260000,11.23300000,11.24700000,11.20000000,11.20000000,4681.20000000,1643761439999,52562.12840000,133,2872.30000000,32253.44740000,0
1643761440000,11.20000000,11.21100000,11.17500000,11.20000000,7767.30000000,1643761619999,86873.14410000,166,2899.10000000,32437.72950000,0
1643761620000,11.20000000,11.22400000,11.19300000,11.19800000,6726.30000000,1643761799999,75390.36290000,177,1772.50000000,19874.89130000,0
1643761800000,11.19300000,11.21900000,11.16200000,11.17600000,16107.70000000,1643761979999,180189.62260000,439,8942.00000000,100027.91110000,0
1643761980000,11.17400000,11.17500000,11.12600000,11.14800000,13356.60000000,1643762159999,148918.36730000,401,4568.60000000,50926.82340000,0
1643762160000,11.14500000,11.15700000,11.09100000,11.11300000,23269.60000000,1643762339999,258567.58880000,468,4758.40000000,52892.19590000,0
1643762340000,11.10500000,11.13600000,11.07800000,11.12600000,13353.30000000,1643762519999,148269.40270000,287,7214.40000000,80090.33240000,0
1643762520000,11.12300000,11.15500000,11.11900000,11.14900000,6198.10000000,1643762699999,69019.94120000,161,1872.10000000,20844.52710000,0
1643762700000,11.15300000,11.18500000,11.12900000,11.17800000,9247.60000000,1643762879999,103206.48490000,224,3879.90000000,43312.15600000,0
1643762880000,11.18100000,11.21000000,11.18100000,11.18200000,9255.70000000,1643763059999,103614.12420000,309,4928.00000000,55181.76900000,0
1643763060000,11.18200000,11.19400000,11.16700000,11.16800000,5869.10000000,1643763239999,65608.75960000,252,1831.90000000,20483.97670000,0
1643763240000,11.16800000,11.16800000,11.11700000,11.14000000,7462.50000000,1643763419999,83093.97050000,354,3916.60000000,43604.09050000,0
1643763420000,11.13900000,11.13900000,11.11700000,11.13700000,8210.40000000,1643763599999,91371.85970000,187,1332.20000000,14824.31690000,0
1643763600000,11.13600000,11.15700000,11.12500000,11.13100000,7807.50000000,1643763779999,86977.56940000,164,3920.00000000,43665.65850000,0
1643763780000,11.13000000,11.15700000,11.11800000,11.15000000,6673.00000000,1643763959999,74265.88230000,196,2593.90000000,28879.70950000,0
1643763960000,11.15600000,11.19200000,11.15000000,11.18800000,5399.30000000,1643764139999,60349.60220000,209,3258.70000000,36421.42920000,0
1643764140000,11.19100000,11.19100000,11.16000000,11.16100000,5851.50000000,1643764319999,65401.97210000,174,2878.80000000,32179.46360000,0
1643764320000,11.16100000,11.18800000,11.16000000,11.17200000,5551.90000000,1643764499999,62032.64150000,185,2207.50000000,24661.42380000,0
1643764500000,11.17100000,11.17100000,11.12400000,11.13600000,6118.30000000,1643764679999,68196.30570000,146,2428.90000000,27083.74990000,0
1643764680000,11.14100000,11.15000000,11.12100000,11.13200000,5126.90000000,1643764859999,57078.04280000,131,3659.40000000,40739.66460000,0
1643764860000,11.12700000,11.14500000,11.11700000,11.13900000,11665.70000000,1643765039999,129817.58720000,217,5870.30000000,65332.86120000,0
