1642032000000,17.57400000,17.57700000,17.50000000,17.52900000,16088.60000000,1642032179999,282295.91070000,700,7346.40000000,128922.64640000,0
1642032180000,17.52900000,17.55700000,17.46200000,17.46500000,17226.70000000,1642032359999,301571.31490000,787,7653.10000000,133977.77930000,0
1642032360000,17.46100000,17.52100000,17.43800000,17.48100000,40272.10000000,1642032539999,704509.85250000,902,25724.40000000,450105.48880000,0
1642032540000,17.48300000,17.50400000,17.43500000,17.50100000,14383.50000000,1642032719999,251329.48340000,527,7944.90000000,138855.37160000,0
1642032720000,17.50200000,17.50300000,17.41000000,17.45600000,27197.00000000,1642032899999,474145.13490000,769,8262.10000000,144152.75010000,0
1642032900000,17.45500000,17.47100000,17.35000000,17.37100000,70285.30000000,1642033079999,1222398.71510000,1272,19871.20000000,345572.69470000,0
1642033080000,17.36400000,17.39600000,17.32000000,17.36100000,47934.40000000,1642033259999,831702.40890000,2153,22825.20000000,396114.06680000,0
1642033260000,17.36200000,17.36500000,17.30900000,17.31600000,24123.00000000,1642033439999,418096.57000000,729,11701.60000000,202849.73410000,0
1642033440000,17.31600000,17.34400000,17.29500000,17.30000000,56470.90000000,1642033619999,977990.43700000,1154,33754.10000000,584615.93010000,0
1642033620000,17.30100000,17.33500000,17.28900000,17.32200000,28119.60000000,1642033799999,486687.32500000,1115,13147.90000000,227538.00970000,0
1642033800000,17.32100000,17.43400000,17.31900000,17.37900000,35904.60000000,1642033979999,624029.72670000,1357,18645.00000000,324005.52620000,0
1642033980000,17.37700000,17.40600000,17.36300000,17.38300000,40851.00000000,1642034159999,710315.46980000,944,22243.20000000,386743.94660000,0
1642034160000,17.38600000,17.52100000,17.38600000,17.47000000,26179.80000000,1642034339999,457415.49760000,987,17022.60000000,297351.81090000,0
1642034340000,17.47100000,17.49700000,17.45000000,17.46800000,14597.40000000,1642034519999,255091.74440000,425,7340.80000000,128310.92880000,0
1642034520000,17.47100000,17.47800000,17.39500000,17.43600000,23030.60000000,1642034699999,401331.82780000,677,10486.50000000,182676.78730000,0
1642034700000,17.43400000,17.44700000,17.38500000,17.43800000,12649.30000000,1642034879999,220345.22840000,467,5063.80000000,88232.66870000,0
1642034880000,17.43600000,17.44500000,17.30000000,17.30800000,41144.40000000,1642035059999,714267.89280000,1162,13207.90000000,229255.55860000,0
1642035060000,17.31000000,17.31000000,17.21400000,17.26200000,66130.50000000,1642035239999,1141073.30790000,2025,25155.90000000,433916.11370000,0
1642035240000,17.26200000,17.28200000,17.20100000,17.26500000,16785.30000000,1642035419999,289368.23040000,849,6639.20000000,114453.31370000,0
1642035420000,17.26400000,17.35000000,17.24500000,17.32900000,16883.20000000,1642035599999,291957.40690000,822,9765.80000000,168911.99900000,0
1642035600000,17.32900000,17.37900000,17.32900000,17.35900000,12353.80000000,1642035779999,214484.37660000,488,5246.60000000,91073.67310000,0
1642035780000,17.36000000,17.39900000,17.34300000,17.39300000,7222.20000000,1642035959999,125482.39250000,354,4641.30000000,80647.05840000,0
