1616716800000,4.81100000,4.83740000,4.80520000,4.83650000,17573.47000000,1616716979999,84852.81806800,110,14627.06000000,70619.32299200,0
1616716980000,4.83590000,4.87800000,4.83230000,4.87290000,17763.94000000,1616717159999,86425.53381600,149,14131.19000000,68786.45664300,0
1616717160000,4.87910000,4.90470000,4.86900000,4.89790000,21238.97000000,1616717339999,103789.56116100,246,11830.71000000,57826.46285800,0
1616717340000,4.89880000,4.91470000,4.88910000,4.90380000,14994.39000000,1616717519999,73575.59352800,235,6071.09000000,29785.09219100,0
1616717520000,4.90620000,4.93600000,4.90340000,4.91540000,17345.66000000,1616717699999,85344.24255600,192,13220.58000000,65058.80985500,0
1616717700000,4.91690000,4.92710000,4.88450000,4.89260000,11514.20000000,1616717879999,56532.56201400,201,5070.76000000,24902.80212200,0
1616717880000,4.89470000,4.91000000,4.88740000,4.90130000,3831.56000000,1616718059999,18773.19434800,68,2964.54000000,14527.57551900,0
1616718060000,4.90460000,4.90460000,4.88870000,4.89640000,1641.52000000,1616718239999,8037.82511900,37,6.41000000,31.38421900,0
1616718240000,4.89790000,4.90490000,4.89000000,4.90040000,1345.32000000,1616718419999,6586.37130700,25,734.25000000,3593.64050700,0
1616718420000,4.90040000,4.91860000,4.90040000,4.91030000,6459.52000000,1616718599999,31696.31386100,53,3332.15000000,16346.03174300,0
1616718600000,4.91760000,4.93950000,4.91760000,4.93800000,5974.63000000,1616718779999,29464.33602000,148,4737.17000000,23364.41435800,0
1616718780000,4.93800000,4.95170000,4.92440000,4.94920000,19197.73000000,1616718959999,94778.44282000,250,9136.12000000,45105.67115500,0
1616718960000,4.95000000,4.95200000,4.92850000,4.94990000,6558.02000000,1616719139999,32433.47135500,50,565.65000000,2799.23536300,0
1616719140000,4.94690000,5.04320000,4.94690000,5.01050000,97217.79000000,1616719319999,485971.66582300,693,67810.99000000,338473.31149600,0
1616719320000,5.01060000,5.04540000,5.01060000,5.04170000,13547.70000000,1616719499999,68154.16240800,240,6676.05000000,33588.58180600,0
1616719500000,5.03870000,5.06540000,5.03680000,5.06530000,17120.02000000,1616719679999,86522.23542200,256,6766.39000000,34206.82502500,0
1616719680000,5.05950000,5.08210000,5.04590000,5.05350000,12234.12000000,1616719859999,61922.30462400,211,3889.15000000,19698.92257500,0
1616719860000,5.05150000,5.09400000,5.04470000,5.08650000,10580.99000000,1616720039999,53707.74779100,157,6656.87000000,33797.03301800,0
1616720040000,5.09260000,5.12000000,5.09220000,5.10730000,25237.14000000,1616720219999,128883.45110000,263,9141.64000000,46677.56187700,0
1616720220000,5.10370000,5.11010000,5.09000000,5.09470000,4286.91000000,1616720399999,21860.25935900,63,1743.51000000,8891.98188400,0
1616720400000,5.09680000,5.12000000,5.09680000,5.11160000,6974.94000000,1616720579999,35633.20879600,132,2658.53000000,13573.34421900,0
1616720580000,5.11440000,5.14960000,5.10160000,5.14150000,26928.88000000,1616720759999,137844.09738500,297,18171.67000000,93076.95126100,0
1616720760000,5.14400000,5.16550000,5.12840000,5.13250000,10454.56000000,1616720939999,53854.62713600,228,2953.77000000,15227.48054000,0
1616720940000,5.12970000,5.16400000,5.12570000,5.14900000,12145.80000000,1616721119999,62479.29297500,185,9671.76000000,49755.91792300,0
1616721120000,5.14390000,5.16550000,5.13600000,5.15830000,17569.11000000,1616721299999,90407.98955800,172,7038.88000000,36234.22537900,0
1616721300000,5.15620000,5.21540000,5.15620000,5.20000000,32655.38000000,1616721479999,169538.85004500,385,16525.45000000,85772.48748600,0
